user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kelly,"Orlando, Florida",Tomorrow isn't guaranteed. So love life and be sassy!,2009-08-05 19:13:37,263.0,179.0,2024.0,False,2021-03-23 17:16:32,"One down, one to go!
•
•
•
•
•
•
•
•
•
•#Vaccine #Excited #Blessed #CovidVaccine #Pfizer #DoingMyPart @ CVS Pharmacy https://t.co/X0vhyBbyZA","['Vaccine', 'Excited', 'Blessed', 'CovidVaccine', 'Pfizer', 'DoingMyPart']",Instagram,False,2021-03-23 17:16:32,2021-03-23,17:16:32,2021-03-23 17:16:32
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,971.0,1832.0,1771.0,False,2021-03-23 17:16:40,Government currently on live TV talking about booster jabs.. Well there's a shock. #Covid19UK #coronavirusuk #CovidVaccine,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-03-23 17:16:40,2021-03-23,17:16:40,2021-03-23 17:16:40
National Veterans Foundation,Los Angeles,"The National Veterans Foundation provides crisis management, information and referrals to US Veterans and families through the Lifeline for Vets™ 888-777-4443",2009-09-02 17:28:20,3280.0,1120.0,1753.0,False,2021-03-23 17:17:05,"If you have been vaccinated against the coronavirus, congratulations. But please, DO NOT DO THIS!… https://t.co/gZXfuGF8oc",,Sendible,False,2021-03-23 17:17:05,2021-03-23,17:17:05,2021-03-23 17:17:05
Stevie Cook,If I agree I will follow ,His Father left Fluffy Trudeau his Family fortune in monthly payments because he knew this fool could not hold a real job if his life depended on it.,2020-03-28 16:00:46,947.0,1080.0,11994.0,False,2021-03-23 17:17:05,"#TrudeauMustGo  
#TrudeauWorstPMever 
#TrudeauCrimeMinister
#Trudeauisthepandemic
#TrudeauCorruption
#WEScandal… https://t.co/sqYnWaaV6j","['TrudeauMustGo', 'TrudeauWorstPMever', 'TrudeauCrimeMinister', 'Trudeauisthepandemic', 'TrudeauCorruption', 'WEScandal']",Twitter for Android,False,2021-03-23 17:17:05,2021-03-23,17:17:05,2021-03-23 17:17:05
Daily Express,London,http://t.co/xNo7rgb8JJ - Home of the Daily and Sunday Express,2008-12-05 12:05:48,876741.0,628.0,91.0,True,2021-03-23 17:17:29,"Dr Anthony Fauci warns Europe-like Covid resurgence 'Can happen to US!' #Coronavirus
#CovidVaccine… https://t.co/1JvYplsnbC","['Coronavirus', 'CovidVaccine']",TweetDeck,False,2021-03-23 17:17:29,2021-03-23,17:17:29,2021-03-23 17:17:29
Sara McClelland,,background art by Britta Marakatt-Labba,2012-01-22 04:33:00,131.0,854.0,17045.0,False,2021-03-23 17:18:23,"It’s been 398 days since I have hugged my mom. Today was long, long overdue. Thank you to science, to patience, to… https://t.co/9L7gBHFKqW",,Twitter for iPhone,False,2021-03-23 17:18:23,2021-03-23,17:18:23,2021-03-23 17:18:23
Carrie Kelly,"Dana Point, CA USA",Not ashamed of being white; activist; news-hound; enviro; foodie; oceans; science; exercise; non-smoker's rights; bird-watching; movies. My Tweets are my own!,2013-02-24 15:25:14,709.0,661.0,7434.0,False,2021-03-23 17:18:26,"Dear OC health agency:  
How can we get the Johnson &amp; Johnson #CovidVaccine one shot in south #TheOC ?  
It is requ… https://t.co/ccfRcbcVsO","['CovidVaccine', 'TheOC']",Twitter Web App,False,2021-03-23 17:18:26,2021-03-23,17:18:26,2021-03-23 17:18:26
Four two,"Cleveland, Ohio ","Explorer, Deadhead, lawyer, Humanitarian, Clevelander, former University of Cincinnati great",2009-07-02 13:46:37,133.0,842.0,8650.0,False,2021-03-23 17:18:48,Alien serum running through my blood. I am now searching for soylent green. My one colleague asked if it removed th… https://t.co/vPbvcRgIen,,Twitter Web App,False,2021-03-23 17:18:48,2021-03-23,17:18:48,2021-03-23 17:18:48
SFGuy who (REDACTED) and (HAS BI-RACIAL CHILDREN),San Francisco Ca,I contain infinite legions. I am multitudes. Like pockets in my stars,2021-01-08 20:16:11,161.0,332.0,5696.0,False,2021-03-23 17:19:06,"Occasionally I forget how cool my tattoo is, and then I am reminded when someone randomly sees my bicep through the… https://t.co/4sUCpQB5Jc",,Twitter for iPhone,False,2021-03-23 17:19:06,2021-03-23,17:19:06,2021-03-23 17:19:06
casey lee.,jersey.,she/her. I keep a tiny human alive. my serotonin is store-bought. the b in lgbtq.,2010-01-02 03:42:36,194.0,918.0,10615.0,False,2021-03-23 17:19:07,I have been dosed with moderna! it’s been about 2 hours and I’m absolutely exhausted and have an increasing headache. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 17:19:07,2021-03-23,17:19:07,2021-03-23 17:19:07
