user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jomana A. Al-Mashikas MD,"Qatif, Kingdom of Saudi Arabia","OBGYN senior registrar(SBOG 2018)|| #IAU alumna 207||Solo,Mam,sis & BFF|| love reading,music & watching movies||E1_QCH||Gamer-Nintendo||🥊🎸||FCB fan❤️||♉️ENFJ.",2010-04-23 12:01:00,1437.0,461.0,5311.0,False,2022-01-20 12:58:35,"Taking Batool (7 years) to take her Covid-19 vaccine!
Her whole class is talking about the vaccine!
They R funny. Batool will be 3rd in taking the vaccine &amp; she’s already sad she wasn’t the 1st!
They can’t wait for Sunday. They really missed part of their childhood! #CovidVaccine https://t.co/Ie9Y9sgCle",['CovidVaccine'],Twitter for iPhone,False,2022-01-20 12:58:35,2022-01-20,12:58:35,2022-01-20 12:58:35
Daily News 24,Nigeria,"The Official Page of Daily News 24! Updates round the clock with breaking news, top stories, videos, photos, special reports, exclusive interviews and more…",2020-01-27 10:35:37,1091.0,241.0,1362.0,False,2022-01-20 12:59:54,"WHO recommends lifting COVID-19 travel restrictions https://t.co/GCPCVIestU
#COVID #CovidVaccine #traveling #WHO https://t.co/mwAGNgFmrC","['COVID', 'CovidVaccine', 'traveling', 'WHO']",Twitter Web App,False,2022-01-20 12:59:54,2022-01-20,12:59:54,2022-01-20 12:59:54
UKHSA North West,"North West, England",This is an official feed of the UK Health Security Agency (UKHSA) providing regular news updates on the work of the organisation in the North West.,2013-04-17 09:01:53,6714.0,2005.0,2777.0,False,2022-01-20 13:00:01,Protect yourselves and those around you by getting a COVID-19 booster #CovidVaccine #BoosterJab and a flu jab. https://t.co/RXOIcL4KOr,"['CovidVaccine', 'BoosterJab']",TweetDeck,False,2022-01-20 13:00:01,2022-01-20,13:00:01,2022-01-20 13:00:01
MyDorchester,"Dorchester, MA",Events | Volunteering | Resources | Connecting the Dorchester Community,2009-09-30 13:08:15,5678.0,1802.0,3143.0,False,2022-01-20 13:00:02,"#DYK kids 5-11 are eligible for #CovidVaccine? #DYK boosters are available for 12-17 year olds? Come to Codman &amp; get the whole family vaccinated!  
⠀⠀⠀⠀
Clinics are held Fridays &amp; Saturdays. Visit https://t.co/wnHmF0UUoC to request an appt or call (617) 822-8271. #GetTheVax https://t.co/4egNAFYP10","['DYK', 'CovidVaccine', 'DYK', 'GetTheVax']",TweetDeck,False,2022-01-20 13:00:02,2022-01-20,13:00:02,2022-01-20 13:00:02
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2617.0,1384.0,2045.0,False,2022-01-20 13:00:02,"#DYK kids 5-11 are eligible for #CovidVaccine? #DYK boosters are available for 12-17 year olds? Come to Codman &amp; get the whole family vaccinated!  
⠀⠀⠀⠀
Clinics are held Fridays &amp; Saturdays. Visit https://t.co/J9W3Puwp6j to request an appt or call (617) 822-8271. #GetTheVax https://t.co/sqLJQ7Xx8S","['DYK', 'CovidVaccine', 'DYK', 'GetTheVax']",TweetDeck,False,2022-01-20 13:00:02,2022-01-20,13:00:02,2022-01-20 13:00:02
UMass Worcester Prevention Research Center,"UMass Medical SchWorcester, MA","UMass Worcester PRC, at UMass Medical School and funded by the CDC. Promotes health and prevents disease through innovative public health research and training.",2014-08-05 14:22:19,1046.0,1683.0,827.0,False,2022-01-20 13:00:09,"Protect yourself &amp; families! Visit the @WorcPubLib Wednesdays 11-7 and Saturdays 11-5 to get vaccinated or get your booster! 

Free #COVIDvaccine for anyone 5+, walk-in, med professional!  @WorcesterDPH @WorcPubLib @WorcPublic
https://t.co/VOzRAuOSWp",['COVIDvaccine'],Buffer,False,2022-01-20 13:00:09,2022-01-20,13:00:09,2022-01-20 13:00:09
BGI,Global,"BGI Genomics' official Twitter page, where we share how genomics is making a difference in the world and about the power of omics for all.",2013-01-10 22:00:17,135064.0,1460.0,2198.0,True,2022-01-20 13:00:43,"Researchers said T cells induced by common cold play a protective role against Covid and could hold the key to developing a universal vaccine that protects against current and future variants. #Insight

Read more: https://t.co/zYB1plcmgk

#covidimmunity #covidvaccine #tcell","['Insight', 'covidimmunity', 'covidvaccine', 'tcell']",ContentCal Studio,False,2022-01-20 13:00:43,2022-01-20,13:00:43,2022-01-20 13:00:43
Jan Hus,Doesn't matter,We are born to die. What is our primary goal in this universe?,2016-02-09 16:31:35,28.0,147.0,2798.0,False,2022-01-20 13:04:12,"It is sad to hear that 7 year old twins were vaccinated. One is expected to die, now. How safe is the #CovidVaccine and boosters? Speaking of safety, are those vaccinated ignoring the effects of the vaccine we see in others or they happen to have?",['CovidVaccine'],Twitter Web App,False,2022-01-20 13:04:12,2022-01-20,13:04:12,2022-01-20 13:04:12
“K”,"Belfast, Northern Ireland",Tufton street nudge unit. Twice covid infected….yeah! Phobic of contrarians/pink balloon knot cultists. Unsure if I’m Human or dancer 🥴 And…Fck the Tories.,2019-11-05 17:21:14,1322.0,2958.0,53265.0,False,2022-01-20 13:05:07,#antivaxx chodes are the paradox that exists between extreme disbelief &amp; extreme gullibility. No wonder they are so neurotic. Think as pigshit. #CovidVaccine #NoVaccineMandates #WearAMask #Lockdown https://t.co/Bc7aD6DoHM https://t.co/J5w9I97Wet,"['antivaxx', 'CovidVaccine', 'NoVaccineMandates', 'WearAMask', 'Lockdown']",Twitter for iPhone,False,2022-01-20 13:05:07,2022-01-20,13:05:07,2022-01-20 13:05:07
UVA Department of Medicine,"Charlottesville, VA",Twitter account for the University of Virginia Department of Medicine.,2019-08-08 15:13:54,955.0,442.0,3525.0,False,2022-01-20 13:05:11,"Ia Omicron Nearing Its Peak? Second Booster Necessary? UVA Expert Weighs In @uvahealthnews @UVA_ID #OmicronVarient #CovidVaccine #UVAMedicine 
https://t.co/h1Eht7ibO6","['OmicronVarient', 'CovidVaccine', 'UVAMedicine']",Twitter Web App,False,2022-01-20 13:05:11,2022-01-20,13:05:11,2022-01-20 13:05:11
