user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Brooke Scherer, MD",,"Mom of 3, Pediatrician at @DoctorsOfCHP, #tweetiatrician, periodic violinist, & RUNNER once again. Opinions mine.",2013-02-26 01:57:46,1049.0,959.0,8384.0,False,2021-07-15 15:17:32,"@DoctorNatasha @pfizer @moderna_tx YES!! I am thrilled to be able to give #CovidVaccine in our office, but am devastated every time we open a vial for 1or 2 patients and then have to throw the rest away! 😭",['CovidVaccine'],Twitter for iPhone,False,2021-07-15 15:17:32,2021-07-15,15:17:32,2021-07-15 15:17:32
Ruthie Sudderth,"Lansing, MI","Hockey goalie, healthcare, politics. MSU Spartan, Shattuck St.Marys alum. Wanna-be chef. die-hard #lgrw. @MIHospitalAssoc SVP. IG @ what_ruthie_made Tweets=mine",2009-03-31 17:42:47,1077.0,1843.0,19693.0,False,2021-07-15 15:25:04,"Look at this little girl, who is too young to get her own vaccine right now. Kids DO get COVID, and it CAN be life threatening. 
Get your first shot, today. She and so many kids need the protection herd immunity offers. #COVIDvaccine https://t.co/cAClD89l58",['COVIDvaccine'],Twitter Web App,False,2021-07-15 15:25:04,2021-07-15,15:25:04,2021-07-15 15:25:04
UK COVID-19 Vaccine Tracker,"London, UK","Helping everyone better understand the vaccine 💉 rollout in the UK 🇬🇧 with daily updates. 

Made by @nicjac 🤗

Data: @PHE_UK and official announcements.",2021-01-06 12:12:52,6119.0,39.0,292.0,False,2021-07-15 15:25:12,"Targets scorecards 🎯 on 15 July

❌53M by 19 July (65 days late on 22/09)

Those predictions are for 1st doses, and take into account the current combined 7-day average as well as the growing second doses debt.

#vaccine #COVIDVaccine","['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-07-15 15:25:12,2021-07-15,15:25:12,2021-07-15 15:25:12
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,202.0,256.0,238.0,False,2021-07-15 15:27:08,"#COVID19TN
Covid positive cases today in TN 2405 Individuals Tested 145663. TPR in TN 1.65%. TPR yesterday 1.69%. Fatality is the area of concern. 'R' factor increasing. Follow appropriate covid protocols to avoid third wave #CovidVaccine #COVID #Corona #DeltaPlusVariant https://t.co/wbXKrDoJ5h","['COVID19TN', 'CovidVaccine', 'COVID', 'Corona', 'DeltaPlusVariant']",Twitter for Android,False,2021-07-15 15:27:08,2021-07-15,15:27:08,2021-07-15 15:27:08
JFS of Colorado,"Denver, CO","JFS believes in strengthening the community by providing vital services to vulnerable individuals and families of all faiths, races, ages, incomes, & abilities.",2008-12-26 18:41:31,2584.0,2953.0,505.0,False,2021-07-15 15:27:17,"Fun fact: By getting the COVID vaccine, you are building immunity without getting the virus! The vaccine tells your body how to protect itself against COVID if you were later exposed. Get the facts @ https://t.co/IrXarHipWe or call 877-CO-VAX-CO. #PowertheComeback #COVIDVaccine https://t.co/0waoSt3g0Q","['PowertheComeback', 'COVIDVaccine']",Social Press Kit,False,2021-07-15 15:27:17,2021-07-15,15:27:17,2021-07-15 15:27:17
NISHTHA,,Jhpiego's NISHTHA (supported by USAID) aims to transform Comprehensive Primary Health Care in India through #AyushmanBharatHWCs .Views are not of USAID,2019-12-04 07:25:14,2360.0,366.0,3968.0,False,2021-07-15 15:28:50,"Avail the #CovidVaccine now and #Unite2FightCorona! 

Taking the vaccine is an important step which will help in breaking the chain of #COVID19 #IndiaFightsCorona @MoHFW_INDIA @usaid_india @Jhpiego https://t.co/J80a3pTp5s","['CovidVaccine', 'Unite2FightCorona', 'COVID19', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-15 15:28:50,2021-07-15,15:28:50,2021-07-15 15:28:50
"Hansa Bhargava, MD","Atlanta, GA","Doc, Chief Med Officer @Medscape, contributor @WebMD, @forbes @pbs Passion= #MentalHealth, #WorkLifeBalance, #Parenting, #DocMoms. Not 🐯mom. Views my own.",2011-09-14 20:27:14,3146.0,2085.0,12088.0,True,2021-07-15 15:34:50,"Kids could pay the price for adults who choose not to #vaccinate.  1/5 new COVID cases are in kids, and ICU admissions are on the rise. Young kids under age 12 can't get the #vaccine yet, but YOU can. Please protect them!
https://t.co/N0A1rmmaKc #VaccinesWork #COVIDvaccine","['vaccinate', 'vaccine', 'VaccinesWork', 'COVIDvaccine']",Twitter Web App,False,2021-07-15 15:34:50,2021-07-15,15:34:50,2021-07-15 15:34:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 15:35:57,"For the #HokeyCokey, for karaoke…! 

Whatever your reason, if you’re over 18, #DontMissYourVaccine.

For information about the #COVIDVaccine, or to find a local walk-in, head to  

#Lewisham @LewishamCouncil @HWLewisham  (@NHSLewishamCCG) https://t.co/IDJRLqaCZs","['HokeyCokey', 'DontMissYourVaccine', 'COVIDVaccine', 'Lewisham']",Revive Social App,False,2021-07-15 15:35:57,2021-07-15,15:35:57,2021-07-15 15:35:57
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55630.0,4390.0,3650.0,False,2021-07-15 15:36:10,"BUY NOW Our New PuroCuro Sleep Patches Sample Set  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/8SQtuQW7SB","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-07-15 15:36:10,2021-07-15,15:36:10,2021-07-15 15:36:10
News24-7live,"INDIA,USA,CANADA,EUROPE,AFRICA","News Platform for various latest and Global News.
#news247live An https://t.co/ztyySPgdUg initiative",2021-01-27 08:14:42,14.0,32.0,6.0,False,2021-07-15 15:41:52,"Nasal Covid vaccine prevents disease, transmission in animals: Study https://t.co/Y9pN9RcRcG #nasal #covidvaccine #animals #livestockrates #tbg #news247live https://t.co/Nx62q4QcdE","['nasal', 'covidvaccine', 'animals', 'livestockrates', 'tbg', 'news247live']",Twitter for Android,False,2021-07-15 15:41:52,2021-07-15,15:41:52,2021-07-15 15:41:52
