user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Manatee Fritters,Floating. ,"Living on a sailboat on top of the ocean. Retired, failed author, professional sunset observer, connoisseur of Key Lime Pie. Buy my books & make me wealthy.",2013-11-25 00:25:16,238.0,11.0,3159.0,False,2021-02-22 21:39:29,We can land on #Mars with precision accuracy but nobody can get a fucking #COVIDVaccine shot in Florida right now. https://t.co/Lt9ysuAdpO,"['Mars', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 21:39:29,2021-02-22,21:39:29,2021-02-22 21:39:29
Embryo Adoption Awareness Center,"Loveland, CO",Is it possible that embryo adoption will be the solution that brings a sweet baby into your loving arms? Tweets by the EAAC Twitter Team.,2010-03-29 13:42:54,2004.0,1496.0,73.0,False,2021-02-22 21:40:04,"As widespread misinformation about COVID-19 vaccines and infertility took hold on social media, the rumors spread a… https://t.co/6jZbIax6lm",,Hootsuite Inc.,False,2021-02-22 21:40:04,2021-02-22,21:40:04,2021-02-22 21:40:04
JRS,,#NeverthelessShePersisted! Choose the Right!,2010-10-03 15:44:06,96.0,678.0,6987.0,False,2021-02-22 21:41:32,This is why as #essentialworkers they should be vaccinated now! The public truly has no idea how much teachers and… https://t.co/VXayDWN7Gx,['essentialworkers'],Twitter for iPhone,False,2021-02-22 21:41:32,2021-02-22,21:41:32,2021-02-22 21:41:32
Egypt Today Magazine,Egypt,"Egypt's leading current affairs magazine. Providing in-depth features, profiles and analysis for 30 years. Politics, society and entertainment—it's all here.",2011-05-26 13:38:17,26797.0,273.0,79.0,True,2021-02-22 21:42:05,"Xi Jinping tells Sisi China ready to secure Egypt's coronavirus vaccine needs

Details at https://t.co/Q25gIgJvXm… https://t.co/6ycdo1xVme",,TweetDeck,False,2021-02-22 21:42:05,2021-02-22,21:42:05,2021-02-22 21:42:05
Alex Donohue,Manchester,Trying to pet all of the dogs & cats I meet every day 💕,2009-08-23 12:22:04,302.0,178.0,72.0,False,2021-02-22 21:42:08,Just done a really long and over the top skin care routine tonight - I want glowy hydrated skin for the person who’… https://t.co/CKK0lEQaS0,,Twitter for iPhone,False,2021-02-22 21:42:08,2021-02-22,21:42:08,2021-02-22 21:42:08
Allan Fromen,NY/NJ,"Psychology PhD, behavioral science, market research, alternative data.",2014-09-04 18:07:56,1786.0,3948.0,824.0,False,2021-02-22 21:42:33,Is it ethical to run a clinical trial that  intentionally infects people with #COVID? Interesting debate on both si… https://t.co/ttt1GuNOJW,['COVID'],Twitter for iPhone,False,2021-02-22 21:42:33,2021-02-22,21:42:33,2021-02-22 21:42:33
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1370.0,1865.0,35661.0,False,2021-02-22 21:43:25,@RHalboun @RitchieJune @BorisJohnson Covid deaths among the over 80s increased fourfold AFTER the rollout of the ex… https://t.co/qRO5y1As7Y,,Twitter for iPhone,False,2021-02-22 21:43:25,2021-02-22,21:43:25,2021-02-22 21:43:25
Linda Grobman - The New Social Worker,USA,"The New Social Worker--the magazine for social work careers, published since 1994. #socialwork #socialworkcareers #swtech",2009-01-30 19:41:09,13637.0,2084.0,13149.0,False,2021-02-22 21:44:58,@Travel_MSW @WrightEriel @deseraestage @kathleengorma13 @DrLourdesD @drjenniferaking @JlunaMSSW @SJSworks… https://t.co/SrlhNNjVd1,,Twitter for Android,False,2021-02-22 21:44:58,2021-02-22,21:44:58,2021-02-22 21:44:58
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,53.0,98.0,120.0,False,2021-02-22 21:46:31,"""The @WHO has agreed a no-fault compensation plan for claims of serious side effects in people in 92 poorer countri… https://t.co/qcara3ikkh",,Twitter Web App,False,2021-02-22 21:46:31,2021-02-22,21:46:31,2021-02-22 21:46:31
WD Canada,,"Western Economic Diversification Canada 🇨🇦
En français: @DEO_Canada
Terms: https://t.co/hmxdURmhCt",2011-05-27 16:17:50,6135.0,788.0,713.0,True,2021-02-22 21:47:24,"Great advice from @CPHO_Canada 👍 As #COVIDVaccine programs start reaching Canadian communities, remember to be… https://t.co/C8Cm6GORnN",['COVIDVaccine'],Twitter Web App,False,2021-02-22 21:47:24,2021-02-22,21:47:24,2021-02-22 21:47:24
