user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nick Kossovan 🙏 ❤️ 🌎,"Toronto, Ontario, Canada",#Writer 🧾 | #Columnist @themonitor_333 & @AnchorCitynews | Provocateur | Proud mangia-cake | #Coffee ☕ & #pizza 🍕 aficionado | #Toronto #ScarbTO #Ward24,2012-12-05 17:35:54,151010.0,129968.0,83331.0,False,2021-03-19 13:09:27,"@spirit_canadian You just cited proven vaccines, which #CovidVaccine isn't (we'll know in 1, 3, 5 yrs.).

What part… https://t.co/Y20T2OvcaH",['CovidVaccine'],Twitter Web App,False,2021-03-19 13:09:27,2021-03-19,13:09:27,2021-03-19 13:09:27
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,73.0,185.0,4415.0,False,2021-03-19 13:09:29,"So what is the point? Please folks, explain this to all of us. #Ontario #onpoli #COVID19 #CovidVaccine #Canada… https://t.co/ADEuWCyEDS","['Ontario', 'onpoli', 'COVID19', 'CovidVaccine', 'Canada']",Twitter Web App,False,2021-03-19 13:09:29,2021-03-19,13:09:29,2021-03-19 13:09:29
"Dr. James Q. Simmons, NP","Los Angeles, CA","🏥Covid frontline I 📺📡Medical Contributor NBC, CBS, FOX, Channel Q, SiriusXM, etc |👨🏽‍⚕️Ambassador @CDC_HIVAIDS | ✊🏾🏳️‍🌈 & proud",2014-11-26 20:25:42,21763.0,21403.0,5482.0,False,2021-03-19 13:09:38,"“Dr. James, why should I get vaccinated?”

A quick Twitter-friendly super-cut from a project I’m working on!! 🤫… https://t.co/whgPqrb0hj",,Twitter for iPhone,False,2021-03-19 13:09:38,2021-03-19,13:09:38,2021-03-19 13:09:38
IsMiseLeMeas,,"I think very hard about money, culture and life. #HODL #FINTECH #DEFI https://t.co/C2OVoCRit7",2009-02-17 19:23:23,564.0,686.0,2174.0,False,2021-03-19 13:09:42,"95% of every Canadian who says the vaccine is unsafe, covid is a scam and they're not getting a shot will be lining… https://t.co/3M21hQ2y8t",,Twitter for Android,False,2021-03-19 13:09:42,2021-03-19,13:09:42,2021-03-19 13:09:42
Debra Meller,"Toronto, Ontario Canada",Historical Crime Fiction Author & Retired Nurse.  📖 An advocate for human & animal rights & a vegetarian.  Check out my Facebook page.  📕😷,2017-04-28 21:00:12,2890.0,2590.0,10700.0,False,2021-03-19 13:09:56,"So I had my #CovidVaccine on Wednesday and I am glad I did, but on the downside, I did experience some short-lastin… https://t.co/UiFBf3zJBA",['CovidVaccine'],Twitter Web App,False,2021-03-19 13:09:56,2021-03-19,13:09:56,2021-03-19 13:09:56
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85194.0,134.0,94.0,True,2021-03-19 13:10:00,#CovidVaccine — India requires the strategic aid of its private medical sector to reach its vast and segregated pop… https://t.co/YwykTiZlgR,['CovidVaccine'],TweetDeck,False,2021-03-19 13:10:00,2021-03-19,13:10:00,2021-03-19 13:10:00
Jason Alderwick,,"One time Royal Navy Officer and former IISS Defence Analyst now works in defence. Loves family, food and politics in that order. All tweets my own views etc...",2010-07-22 11:49:16,140.0,843.0,3122.0,False,2021-03-19 13:10:24,Watching the EU and it's Member States fall over themselves to blame a shortage of access to vaccines as the reason… https://t.co/mKZyommQjv,,Twitter for iPhone,False,2021-03-19 13:10:24,2021-03-19,13:10:24,2021-03-19 13:10:24
Give It Some Beans Coffee- Norfolk,"Norwich, England ",We are Artisan Coffee Roasting specialists based in Norfolk UK. We pride ourselves in delivering fresh hand quality roasted coffee to all our customer's ☕☕☕,2017-11-13 14:30:55,1146.0,1777.0,7816.0,False,2021-03-19 13:10:25,"1st job of the day done 🦇💉
Now deliveries of ☕☕☕ around Norfolk #CovidVaccine https://t.co/m2YrdZeG39",['CovidVaccine'],Twitter for Android,False,2021-03-19 13:10:25,2021-03-19,13:10:25,2021-03-19 13:10:25
Bermuda Red Cross,#9 Berry Hill Road,"The Bermuda Red Cross was formed on 1st August, 1950 as a Branch of the British Red Cross Society.",2020-04-06 12:20:27,59.0,48.0,126.0,False,2021-03-19 13:10:40,"Ministry of Education update regarding Devonshire Preschool.
https://t.co/UlkFutAA9Y
#Bermudaredcross… https://t.co/WOF1CXE0Yd",['Bermudaredcross'],Twitter Web App,False,2021-03-19 13:10:40,2021-03-19,13:10:40,2021-03-19 13:10:40
The Hillingdon Hospitals,Hillingdon,"An acute trust running services from Hillingdon and Mount Vernon Hospitals.
For more info visit: https://t.co/RaWuLFHijw",2013-04-09 10:51:35,4462.0,787.0,3113.0,True,2021-03-19 13:11:00,The NHS has decades of experience delivering large-scale vaccine programmes. The measles vaccine has prevented 20 m… https://t.co/iTUAxQX4F2,,TweetDeck,False,2021-03-19 13:11:00,2021-03-19,13:11:00,2021-03-19 13:11:00
