user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
⭐️Sachin Saini⭐️,Jaipur,"Journalist @htTweets, Based in Rajasthan ~Tweets Personal~",2009-09-15 14:18:03,2064.0,106,2028,False,2021-01-08 13:02:26,"#CovidVaccine second dry run (mock drill) was successfully conducted on Friday across the state.  
The vaccine dril… https://t.co/7AKPy4TOq7",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 13:02:26,2021-08-01,13:02:26,2021-08-01 13:02:26
NHFT Library Service,Northamptonshire,We provide Library & Information services to NHS staff & students at @nhftnhs & @NGHNHSTrust 💙💙💙,2012-02-20 10:54:10,1768.0,2558,3509,False,2021-01-08 13:03:29,#Moderna becomes third #Covidvaccine approved in the UK https://t.co/0628KJvGUj #COVID19,"['Moderna', 'Covidvaccine', 'COVID19']",Twitter Web App,False,2021-08-01 13:03:29,2021-08-01,13:03:29,2021-08-01 13:03:29
PIB in KERALA,"Trivandrum, India","Official Twitter Account of Press Information Bureau, Govt of India, in Kerala",2015-08-03 01:32:09,5815.0,274,261,True,2021-01-08 13:04:14,"#Unite2FightCorona 

Is  #CovidVaccine SAFE❓ What are its side-effects❓ Will my family members get it❓

Here're the… https://t.co/Hff4sH4UGG","['Unite2FightCorona', 'CovidVaccine']",Twitter Web App,False,2021-08-01 13:04:14,2021-08-01,13:04:14,2021-08-01 13:04:14
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2208,2439,False,2021-01-08 13:05:02,"At this time, the @FDA does not suggest changes to the #COVID-19 vaccine dosing schedules. Without appropriate data… https://t.co/4BsdeptxUI",['COVID'],Sprout Social,False,2021-08-01 13:05:02,2021-08-01,13:05:02,2021-08-01 13:05:02
Chiemela Victor,,"Certified engineer, author, a PhD researcher at a top 10 UK University, Associate Lecturer, ISO Lead Auditor, car enthusiast and offshore expert",2015-06-21 17:23:48,188.0,609,340,False,2021-01-08 13:05:14,#Pneumonia #Malaria &amp; #Typhoid fever are kind of #sicknesses one person can be diagnosed of in #Naija &amp; #Africa at… https://t.co/HJho1CtUoX,"['Pneumonia', 'Malaria', 'Typhoid', 'sicknesses', 'Naija', 'Africa']",Twitter for iPhone,False,2021-08-01 13:05:14,2021-08-01,13:05:14,2021-08-01 13:05:14
Peter C. Barnes,"London, England",Political Consultant and Parliamentary Strategist / TV & film addict / Views my own / #LGBT / @Conservatives / DMs open / YIMBY,2010-01-17 16:14:39,4026.0,3813,17526,False,2021-01-08 13:05:14,"I have a modicum of respect for @MarkDrakeford, handling #COVID19 can't be easy but it's clear he's simply not up t… https://t.co/JIPZBkhIyi",['COVID19'],Twitter Web App,False,2021-08-01 13:05:14,2021-08-01,13:05:14,2021-08-01 13:05:14
Dr Mohit Mandiratta,"West Midlands, England","MBChB Hons MRCGP.
GP Partner.
Dudley CCG Board GP.
Locality Prescribing Lead.
Insta: @thedoctorwillseeyounow
🇬🇧🇮🇳",2020-05-09 12:19:11,225.0,904,1547,False,2021-01-08 13:05:24,Delighted to have had my #covidvaccine! I would never ask patients to have something I wouldn't have myself. Whiche… https://t.co/WjxIrlXeNv,['covidvaccine'],Twitter for Android,False,2021-08-01 13:05:24,2021-08-01,13:05:24,2021-08-01 13:05:24
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,606106.0,1165,542,True,2021-01-08 13:06:09,"#Covidvaccine in UAE: Can former #coronavirus patients take the jab?

All your #Covid19 jab queries answered

https://t.co/LcrfAxpjhS","['Covidvaccine', 'coronavirus', 'Covid19']",Twitter Web App,False,2021-08-01 13:06:09,2021-08-01,13:06:09,2021-08-01 13:06:09
NHS Doncaster CCG,"Doncaster, South Yorkshire","Investing and commissioning high quality healthcare services, working with and for the people of Doncaster.",2009-07-20 15:09:38,13917.0,2306,11093,True,2021-01-08 13:06:23,"📣 Vaccinations are underway across #Doncasterisgreat

Please don’t worry if you have not been invited for a… https://t.co/UvmD0sXO0L",['Doncasterisgreat'],Twitter Web App,False,2021-08-01 13:06:23,2021-08-01,13:06:23,2021-08-01 13:06:23
MK,"North West, England","Big Car fan, Star Wars, Photography. Be grateful for what you have and work hard for what you want next.",2010-11-23 19:38:21,155.0,819,4236,False,2021-01-08 13:07:38,Had my Covid Pfizer vaccine today and even though we had Covid last year this will top up our antibodies levels.… https://t.co/6alAX0e2hH,,Twitter for iPhone,False,2021-08-01 13:07:38,2021-08-01,13:07:38,2021-08-01 13:07:38
