user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ChristineNxumalo,"Joburg, Gauteng",#LifeEsidimeniTragedy should never happen again. #HumanRights #MentalHealth #ElderlyCare #SACorruption #HearingTest@Birth4All... an advocate for social issues,2010-10-03 15:05:15,204.0,354,1287,False,2021-01-31 09:39:16,"The world is protecting itself from the #SouthAfricanVariant &amp; #BrazilianVariant... 🥶🧟‍♀️🖤🕳. 

Why these two countr… https://t.co/zh3OnHLzhR","['SouthAfricanVariant', 'BrazilianVariant']",Twitter for Android,False,2021-01-31 09:39:16,2021-01-31,09:39:16,2021-01-31 09:39:16
MJ Srikant,"Bengaluru South, India","Strategist | Founder  & CEO of  MJSPR | Director, 4 Point 2 Technologies Pvt Ltd | Mentor,  Ginserv | Domain expertise in media advocacy and public relations",2014-07-23 07:50:53,421.0,919,1545,False,2021-01-31 09:39:50,"Perhaps, he is the oldest recipient of covid vaccine in India. Appreciate your confidence. May Dr Narasa Reddy serv… https://t.co/0ROiTD4XZr",,Twitter Web App,False,2021-01-31 09:39:50,2021-01-31,09:39:50,2021-01-31 09:39:50
jas37,"Gloucester, England",,2017-10-02 19:46:47,151.0,378,5792,False,2021-01-31 09:41:06,"""Tory Activists told to openly lie and weaponise fake news""

#marr #Brexit #Brexiteers #CovidVaccine #COVID #EU 
https://t.co/MxkQ1Ksuk0","['marr', 'Brexit', 'Brexiteers', 'CovidVaccine', 'COVID', 'EU']",Twitter Web App,False,2021-01-31 09:41:06,2021-01-31,09:41:06,2021-01-31 09:41:06
Ian Williamson,UK,"Treasury specialist | Austro-Economist | Investor | Hunter | Italiophile | Former Optimist.
Tweets MAY reflect my views. RTs not necessarily endorsements etc.",2012-01-01 16:18:54,379.0,381,10554,False,2021-01-31 09:41:33,Disraeli bought control of the Suez Canal Co without parliamentary authority. Britain then controlled the Middle Ea… https://t.co/3jnjSPIv4B,,Twitter for Android,False,2021-01-31 09:41:33,2021-01-31,09:41:33,2021-01-31 09:41:33
QueenOfSheba,,,2020-06-04 19:16:04,1.0,18,16,False,2021-01-31 09:44:18,"Who IS running Ireland then? #sundayvibes #ItsASin #COVID19 #COVID #CovidVaccine 
https://t.co/OvTPrS0Ti7","['sundayvibes', 'ItsASin', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-01-31 09:44:18,2021-01-31,09:44:18,2021-01-31 09:44:18
jas37,"Gloucester, England",,2017-10-02 19:46:47,151.0,378,5792,False,2021-01-31 09:44:54,"""The chaos seen at UK ports due to Brexit would top the news agenda in any other year""

#Brexiteers #CovidVaccine… https://t.co/2hNXgzK19o","['Brexiteers', 'CovidVaccine']",Twitter Web App,False,2021-01-31 09:44:54,2021-01-31,09:44:54,2021-01-31 09:44:54
Jay,,Scribbler of words and pictures,2017-04-10 17:24:22,85.0,240,116,False,2021-01-31 09:47:25,Had the covid vaccine. @BillGates  could you turn the volume down on this headache? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-31 09:47:25,2021-01-31,09:47:25,2021-01-31 09:47:25
January #2021 Survivor 🕖🧠🇿🇦,South Africa ,"Strategist, Projects Manager Governance, Risk and Compliance Expert!! Entrepreneur!! #Hym81: Nzulu yemfihlakalo! mpondzwanadp@gmail.com",2011-03-29 20:03:55,2478.0,3176,2878,False,2021-01-31 09:47:45,"Frontline Health Care Workers here is your #VaccineforSouthAfrica @MYANC leads and delivers, but let's all be vigil… https://t.co/QVYdO9Gx3O",['VaccineforSouthAfrica'],Twitter for Android,False,2021-01-31 09:47:45,2021-01-31,09:47:45,2021-01-31 09:47:45
Claire Snowdon,"England, United Kingdom",,2019-09-15 11:31:13,22.0,119,3663,False,2021-01-31 09:48:27,"I’m over 50, work from home, shop online and don’t need to use public transport. I would much prefer teachers, TAs,… https://t.co/eM0FYChNi1",,Twitter for iPhone,False,2021-01-31 09:48:27,2021-01-31,09:48:27,2021-01-31 09:48:27
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,96267.0,179,471,False,2021-01-31 09:48:30,"""Egypt receives made in India vaccines,"" tweets External Affairs Minister Dr. S Jaishankar (ANI) #CovidVaccine… https://t.co/8EPiR32iD2",['CovidVaccine'],Twitter Web App,False,2021-01-31 09:48:30,2021-01-31,09:48:30,2021-01-31 09:48:30
