user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marina ShouldaCouldaWoulda,"Nunyobiz, USA",I identify as trans-vaccinated. My preferred pronouns are: fu*k you and fu*k off. Everyone that disagrees with me is racist. Boom. I win. 🇺🇲,2016-03-09 21:03:18,305.0,252,14408,False,2021-09-08 11:36:14,"$SRNG promoting themselves as the next $AAPL $MSFT 😂😂😂
At least they admit the #mRNA in the #CovidVaccine manipulates your DNA. https://t.co/FAwh0Yknj9 https://t.co/GOTLR6wmQM","['mRNA', 'CovidVaccine']",Twitter for Android,False,2021-08-09 11:36:14,2021-08-09,11:36:14,2021-08-09 11:36:14
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3487.0,680,21065,True,2021-09-08 11:37:38,"Could you help at our large-scale #CovidVaccine sites across Cambridgeshire, Peterborough, Norfolk &amp; Waveney by becoming a Steward Volunteer? We have a new 10am-2pm shift available that's perfect for anyone needing to do the school run! Sign up: https://t.co/bPKJGdBeEt #CCSVaccs https://t.co/RCkR2mfgDF","['CovidVaccine', 'CCSVaccs']",Hootsuite Inc.,False,2021-08-09 11:37:38,2021-08-09,11:37:38,2021-08-09 11:37:38
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9602.0,713,112404,False,2021-09-08 11:38:51,"@ProjectLincoln @Jim_Jordan Real Privilege America is not aware of how bless they are to have 3 kinds of #CovidVaccine , while some other countries don't have any!!!

#CovidVaccine #GetVaccinated #WearAMask 

https://t.co/5uYaSmY2GC","['CovidVaccine', 'CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter Web App,False,2021-08-09 11:38:51,2021-08-09,11:38:51,2021-08-09 11:38:51
Wade Macdonald,"Reading, Berkshire","💫 30 Years & Counting 
🗣️ Specialist recruiters in Finance, HR & Data Analytics & AI 
💡 Insights for job seekers & employers",2011-01-14 12:40:17,1048.0,453,178,False,2021-09-08 11:40:02,"We've been published in The Global Recruiters August edition. Check out MD, Chris Goulding's piece on the no jab, no job debate on page 13. 👀💉

https://t.co/l0shb73CGC
#nojabnojob #covidvaccine","['nojabnojob', 'covidvaccine']",Hootsuite Inc.,False,2021-08-09 11:40:02,2021-08-09,11:40:02,2021-08-09 11:40:02
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9602.0,713,112404,False,2021-09-08 11:41:00,"@glennkirschner2 @funder asking Who’s worse? Abbott or DeSantis?
is like asking if it's better to be slapped in the right or the left side of the face. . .

#CovidVaccine #GetVaccinated #WearAMask 

https://t.co/5uYaSmY2GC","['CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter Web App,False,2021-08-09 11:41:00,2021-08-09,11:41:00,2021-08-09 11:41:00
tnlibrarygal #disgruntled staffer,"johnson city, tn","5K, hiking , contra dancing, geocaching-bibliophile geek. Mary had a little shoe it's sole was full of air and anyone that Mary raced didn't have a prayer.",2008-11-25 03:28:51,471.0,1677,191109,False,2021-09-08 11:42:46,@mcspocky @TheSWPrincess Yippee #Tennessee #CovidVaccine,"['Tennessee', 'CovidVaccine']",Twitter for iPhone,False,2021-08-09 11:42:46,2021-08-09,11:42:46,2021-08-09 11:42:46
"Hemal N. Sampat, M.D.","Boston, MA","#Hospitalist @MGHHMU+@HarvardMed | Chair, AdvocacyEd @ACPMAChapter | #MedPeds ExComm @AmerAcadPeds l #PublicVoices @TheOpEdProject | Pilot | Musician | American",2017-08-11 23:31:21,724.0,664,6063,False,2021-09-08 11:44:10,"Someone asked me, “Why do they keep saying we’ll need more and more COVID shots? When we cured polio, we got one shot and we were done.”

Actually, polio is 4 shots.

#CovidVaccine 
#polio","['CovidVaccine', 'polio']",Twitter for iPhone,False,2021-08-09 11:44:10,2021-08-09,11:44:10,2021-08-09 11:44:10
NYACP,New York,"Official Twitter page of the New York ACP. 

NYACP: Advancing Internal Medicine and Improving Patient Care through education, advocacy and quality improvement.",2012-05-15 16:23:37,741.0,331,899,False,2021-09-08 11:44:18,"#NYACP #MedStudent Committee encourages #CovidVaccine by creating
💥Videos in multiple languages to share with your patients💥 @youtube
https://t.co/hYH0y6ZthH

#medtwitter #MedStudentTwitter 
@hudsonklee @MichelleToker @ACPinternists 
@WeillCornell @EinsteinMed @IcahnMountSinai https://t.co/6ROttAnILD","['NYACP', 'MedStudent', 'CovidVaccine', 'medtwitter', 'MedStudentTwitter']",Buffer,False,2021-08-09 11:44:18,2021-08-09,11:44:18,2021-08-09 11:44:18
pradeepa Marathe|ಪ್ರದೀಪ ಮರಾಠೆ|🇮🇳|,577139,श्रेयान् स्वधर्मो विगुणः परधर्मात् स्वनुष्टितात् | यतो धर्मस्ततो जयः|From Sringeri| Tweets are personal|,2014-12-01 17:07:05,3225.0,572,37239,False,2021-09-08 11:48:03,"Hello Bengaluru south 
Any Free vaccination camps ? 
#VaccinationDrive #CovidVaccine","['VaccinationDrive', 'CovidVaccine']",Twitter for Android,False,2021-08-09 11:48:03,2021-08-09,11:48:03,2021-08-09 11:48:03
Pete Johns,"Sydney, Australia",Stumbling upon and sharing stuff that could make work work better. No doubt some other jazzy bits n pieces thrown in too...,2012-04-04 11:30:00,430.0,1128,1061,False,2021-09-08 11:49:29,"Got confirmation from UK Gov they do not consider #Australian administered #CovidVaccine as valid. So despite having been double jabbed with #pfizervaccine, when I get to #UK I'll be considered unvaccinated. Seems a bit 🤔 to me - c'mon @ausgov can u have a word? Aus = 2nd rate?","['Australian', 'CovidVaccine', 'pfizervaccine', 'UK']",Twitter for Android,False,2021-08-09 11:49:29,2021-08-09,11:49:29,2021-08-09 11:49:29
