user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,5854.0,301.0,929.0,True,2021-03-18 16:52:51,Cllr Ruth Dombey @ruthdombey leader @SuttonCouncil was pleased to welcome residents to the new #CovidVaccine centre… https://t.co/dZXnAtsd2f,['CovidVaccine'],Hootsuite Inc.,False,2021-03-18 16:52:51,2021-03-18,16:52:51,2021-03-18 16:52:51
Deanie Wimmer,,"Hi, I'm Deanie Wimmer. I anchor KSL News at night and by day, run trails, mountain bike, ski and play in the mountains. Love my family, and dark chocolate",2012-03-13 00:44:56,6971.0,1905.0,9505.0,True,2021-03-18 16:53:15,Covid shots for any Utah adult 26 and older starting next week @GovCox announced.  #CovidVaccine #GoodNews https://t.co/8Vcd6t03Wa,"['CovidVaccine', 'GoodNews']",Twitter for iPhone,False,2021-03-18 16:53:15,2021-03-18,16:53:15,2021-03-18 16:53:15
LIU Jun,Belgium,"Chinese journalist in #Brussels
Working for the @Guangming daily",2021-01-25 09:00:12,192.0,414.0,46.0,False,2021-03-18 16:53:38,This is so unfair #China is doing everything to provide #chinese #covidvaccine to everyone unlike #Europe and the… https://t.co/ZB1qyVCMkQ,"['China', 'chinese', 'covidvaccine', 'Europe']",Twitter Web App,False,2021-03-18 16:53:38,2021-03-18,16:53:38,2021-03-18 16:53:38
Susan Harris,,"President & CEO, See Rock City, Inc.

Wife, Mom, Tourism Industry Leader, Sports-fan",2012-09-18 17:39:10,202.0,231.0,23412.0,False,2021-03-18 16:53:49,Big News! We are safer when more of us are protected.  #CovidVaccine https://t.co/DEvcXaV297,['CovidVaccine'],Twitter for Android,False,2021-03-18 16:53:49,2021-03-18,16:53:49,2021-03-18 16:53:49
Ricky Browne,"London, England",Deputy editor for Matt Haycox Daily,2009-07-26 17:16:00,333.0,711.0,165.0,False,2021-03-18 16:53:49,"One more for the Oxford AstraZeneca vaccine -- no sign of another head yet...

#AstraZeneca #vaccine #CovidVaccine… https://t.co/pcSXOCR9ye","['AstraZeneca', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-18 16:53:49,2021-03-18,16:53:49,2021-03-18 16:53:49
BBC Essex,"Essex, UK","Where Essex Comes To Talk. 103.5 & 95.3FM, digital radio, Freeview and online. Story? 0800 111 40 41 or email essex@bbc.co.uk.",2010-08-14 18:49:31,65137.0,1050.0,1514.0,True,2021-03-18 16:54:20,"💉LATEST: 660,201 people in Essex have had their first dose of the #CovidVaccine according to the latest.

That's ar… https://t.co/6HEBIWHNTa",['CovidVaccine'],Twitter Web App,False,2021-03-18 16:54:20,2021-03-18,16:54:20,2021-03-18 16:54:20
Dr. Marcell Vollmer #StaySafe #WFH,"Frankfurt, Germany",Partner @BCG. Passionate about life & coffee. PhD & MBA in Economics. Social Media enthusiast and curious to continuously learn & grow,2009-12-27 09:07:18,70982.0,57763.0,268540.0,False,2021-03-18 16:54:31,"Deadliest Pandemics: Scaled to #Population Size. Since the release of History of Pandemics, one question that has c… https://t.co/LL87oe3i9h",['Population'],Twitter Web App,False,2021-03-18 16:54:31,2021-03-18,16:54:31,2021-03-18 16:54:31
Ifeanyi Nsofor,Global,Doctor. Writer. Thinker on Healthcare. Senior @AspenNewVoices Fellow. Senior @gwfellow @AtlanticFellows. @FordFoundation Fellow. @LSTMnews Alumnus. TEDx Speaker,2009-04-19 19:48:15,18942.0,2594.0,51281.0,False,2021-03-18 16:54:44,@nighealthwatch @NphcdaNG @NCDCgov @Fmohnigeria @NOA_Nigeria @VaccineNet_NG @nmanigeria @talkhealth9ja @DrZobo… https://t.co/6rR3inf9Qr,,Twitter for iPhone,False,2021-03-18 16:54:44,2021-03-18,16:54:44,2021-03-18 16:54:44
Rishi C,,Find what you love and let it live through you ig: iamtonguencheek,2010-03-15 19:54:21,1362.0,700.0,21759.0,False,2021-03-18 16:54:55,"1 jab, 2 jabs or no jabs? That is the question

#CovidVaccine #COVID19 #UKfail","['CovidVaccine', 'COVID19', 'UKfail']",Twitter for Android,False,2021-03-18 16:54:55,2021-03-18,16:54:55,2021-03-18 16:54:55
C.R. Sukumar,"Hyderabad, India","With The Economic Times, Hyderabad. Senior Editor & CoB. Previously with HBL, Mint, FC. Writes on business and politics. Views personal. RTs NOT endorsements.",2009-08-16 04:02:12,2285.0,1466.0,5246.0,False,2021-03-18 16:54:59,#Telangana government says there is only 1.22% #CovidVaccine wastage in the state as against Prime Minister Narendr… https://t.co/V3fDXuPKUj,"['Telangana', 'CovidVaccine']",Twitter for Android,False,2021-03-18 16:54:59,2021-03-18,16:54:59,2021-03-18 16:54:59
