user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emily Hostetler,"Boston, MA",Science educator. Music lover. Born & raised in the Midwest. Living life to the fullest in Boston. All views are my own.,2014-01-21 19:46:03,54.0,155.0,910.0,False,2021-02-22 15:29:46,"How was the #COVIDVaccine ""developed"" so quickly, yet is still safe? Who did they test in clinical trials? How do I… https://t.co/A86lDoaK8H",['COVIDVaccine'],Twitter Web App,False,2021-02-22 15:29:46,2021-02-22,15:29:46,2021-02-22 15:29:46
Madhyamam English,"Calicut, Kerala",Madhyamam English is the digital platform of Madhyamam Daily-India's 1st international newspaper and Gulf Madhyamam-with largest circulation in Middle East,2020-08-06 13:30:46,458.0,38.0,55.0,False,2021-02-22 15:29:47,India witnesses steepest increase in Covid-19 cases since November #COVID19 #Covidvaccine #India https://t.co/lcz4TZJCUw,"['COVID19', 'Covidvaccine', 'India']",Hocalwire Social Share,False,2021-02-22 15:29:47,2021-02-22,15:29:47,2021-02-22 15:29:47
Health Call,North East North Cumbria,The multi-award winning NHS owned #Digitalhealth company. @CDDFTNHS @SouthTees @NTeesHpoolNHSFT @NorthumbriaNHS @CNTWNHS @newcastlehosps @qegateshead,2014-12-18 07:00:42,2017.0,2638.0,1754.0,False,2021-02-22 15:30:07,Over 160K staff have booked their #COVIDvaccine using our booking app @CDDFTNHS @CollabNewcastle @CNTWNHS… https://t.co/rlOITQ9gL7,['COVIDvaccine'],Hootsuite Inc.,False,2021-02-22 15:30:07,2021-02-22,15:30:07,2021-02-22 15:30:07
Jamaica Observer,"Kingston, Jamaica",Jamaica's Number 1 Daily Newspaper: Every Day Matters,2008-04-22 04:40:35,252911.0,315.0,70.0,False,2021-02-22 15:31:00,"Tufton says $422m being reported for COVID vaccination marketing and PR programme incorrect
#COVIDVaccine 
https://t.co/fLDzQzT6Wa",['COVIDVaccine'],TweetDeck,False,2021-02-22 15:31:00,2021-02-22,15:31:00,2021-02-22 15:31:00
Emily Nics 💚💙,"London, England","Auntie since July 2020💖
Loves travelling to places, especially the Theatre and Walking. I'm also an #Dyspraxic Role Model and views are my own 💖",2019-01-16 21:29:34,1548.0,5000.0,43298.0,False,2021-02-22 15:31:30,"Look out for my Blog - for the 1st, and 2nd Covid Vaccine in April 2021. Think it will highlight the Awareness and… https://t.co/YairXn0jFv",,Twitter Web App,False,2021-02-22 15:31:30,2021-02-22,15:31:30,2021-02-22 15:31:30
Veronica-CorningVogt,"Illinois, USA",Married 💍 - White Sox ❤️ Blackhawks ❤️ 🏈Packers🏈 Born a cheesehead 🧀WI🧀#Kenosha || 🏆2018 USYS National Champs ⚽️ ll Corrupt IL,2009-04-01 17:24:01,2082.0,2158.0,250698.0,False,2021-02-22 15:32:05,"This, among other reasons, is why I won’t be getting the vaccine any time soon 

#COVIDVaccine https://t.co/LZZV5SfsqN",['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 15:32:05,2021-02-22,15:32:05,2021-02-22 15:32:05
Dee Sparacio,"New Jersey,USA",#ovca survivor; research advocate; blogger; co-moderator #gyncsm chat; co-author 100 Q&A about Ovarian Cancer; #OncoAlert Network;Opinions are my own,2011-10-18 01:37:45,5359.0,4539.0,17344.0,False,2021-02-22 15:32:20,"Latest Blog post The Wait is Over
https://t.co/AzLD5BsN2e
#COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-02-22 15:32:20,2021-02-22,15:32:20,2021-02-22 15:32:20
Anurag Kadambalithaya,"Karnataka, India",Just go where life takes you! 🛣️,2017-11-11 12:20:47,14.0,125.0,2871.0,False,2021-02-22 15:32:30,"@divya_16_ India is the fastest country to vaccinate 7 million people. That is alongside supply to WHO, and also ma… https://t.co/KDKdGFHsGX",,Twitter for Android,False,2021-02-22 15:32:30,2021-02-22,15:32:30,2021-02-22 15:32:30
PCC,Washington DC,Working to advance an effective & efficient health system built on a strong foundation of #PrimaryCare & the patient-centered medical home #PCMH,2009-05-23 23:00:01,4885.0,1634.0,3153.0,False,2021-02-22 15:32:39,"Maybe your shot at the shot hasn't hasn't happened yet, but we've definitely got a seat for you at tomorrow's webin… https://t.co/VqPozCvL9Q",,Twitter Web App,False,2021-02-22 15:32:39,2021-02-22,15:32:39,2021-02-22 15:32:39
Justin Dang,"Oklahoma City, OK","A little Givens, a dash of Djarin and a whole lotta me. All tweets are my own.",2014-04-25 14:58:08,6.0,135.0,38.0,False,2021-02-22 15:32:41,Finally in and vaccinated 15 after appointment time. Not terrible. Pretty entertaining. It’s like being at Walmart. #COVIDVaccine #oklahoma,"['COVIDVaccine', 'oklahoma']",Twitter for iPhone,False,2021-02-22 15:32:41,2021-02-22,15:32:41,2021-02-22 15:32:41
