user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andre Tilban-Rios,Toronto,,2009-04-19 04:12:54,208.0,1300,166,False,2021-02-03 21:08:01,"""Canada is the only G7 country to draw on a supply of COVID-19 vaccines meant primarily for developing countries"" |… https://t.co/dTdC218Qcd",,Twitter Web App,False,2021-03-02 21:08:01,2021-03-02,21:08:01,2021-03-02 21:08:01
NCPERS,"Washington, DC","The National Conference on Public Employee Retirement Systems: The Voice for Public Pensions

#ACE20",2012-01-03 18:02:36,2097.0,289,541,False,2021-02-03 21:08:38,Pfizer is currently running a study for the #CovidVaccine in children #NCPERSFALL21,"['CovidVaccine', 'NCPERSFALL21']",Twitter Web App,False,2021-03-02 21:08:38,2021-03-02,21:08:38,2021-03-02 21:08:38
Sam 🙂 💔,"Lincoln, England",👗👒🌷🎧📺📚💘🎞️⚔️,2017-03-11 16:15:41,292.0,71,163,False,2021-02-03 21:09:25,#CovidVaccine #vaccinations #AstraZeneca So actually the AstraZeneca vax could be used in the same way as the Pfize… https://t.co/kbtXop3gFp,"['CovidVaccine', 'vaccinations', 'AstraZeneca']",Twitter Web App,False,2021-03-02 21:09:25,2021-03-02,21:09:25,2021-03-02 21:09:25
BenitoLink,"San Benito County, Calif.",San Benito County News & Information.,2012-09-04 20:54:56,1052.0,288,58,False,2021-02-03 21:09:54,Vaccine supply shortages prompt older adult prioritization https://t.co/TTPgAH3zHK #sanbenitocounty #hollister… https://t.co/A2csvXfrd0,"['sanbenitocounty', 'hollister']",Twitter Web App,False,2021-03-02 21:09:54,2021-03-02,21:09:54,2021-03-02 21:09:54
Sabina Hafesji 💙,East London ,Provider Policy Senior Manager @nhsengland. Prev @carequalitycomm & @nhsconfed. Cofounder @NHSMuslimWomen. #mentalhealth #EDI & reducing #inequalities,2018-03-07 23:12:40,1886.0,4999,12169,False,2021-02-03 21:09:56,Some great resources on the #CovidVaccine available on this website https://t.co/aXehykTfru @NHSEngland… https://t.co/Hn01cfhZRV,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 21:09:56,2021-03-02,21:09:56,2021-03-02 21:09:56
Katy ✨ Schamberger,"Kansas City, MO",#Freelance writer & social media manager. Author of Moon Kansas City. Bylines: @INKansasCitymag @VisitKC @KCStar @InsideSKY. Host: @DowntownDishKC. She/hers,2008-06-25 21:01:29,5980.0,6260,32010,False,2021-02-03 21:10:02,So very grateful to have gotten my first dose of the #CovidVaccine ❤️ Actively looking for ways I can help others g… https://t.co/GSqRRl5XBk,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 21:10:02,2021-03-02,21:10:02,2021-03-02 21:10:02
Alex Kludjian,1600 Pennsylvania Ave,"strategy and innovation consultant, political aficionado, chronic coffee drinker, probably on a plane (except not now)",2009-05-01 03:19:34,234.0,576,2476,False,2021-02-03 21:11:21,Every single #CovidVaccine coming to market is 100% effective at preventing hospitalizations and deaths. That’s the… https://t.co/Z4LlnEYIxH,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 21:11:21,2021-03-02,21:11:21,2021-03-02 21:11:21
FoxBat,India,"#Systems don't solve problems, #People do. Focused on What / How / Who / Where /  When? (The Why? often remains a mystery). RTs - Not necessarily=endorsements.",2015-02-23 05:04:18,74.0,141,9959,False,2021-02-03 21:11:50,"This is what makes #MeraBharatMahaan!

#CovidVaccine #COVID19 #IndiaTogether #India
 https://t.co/TiK5j2Qyee","['MeraBharatMahaan', 'CovidVaccine', 'COVID19', 'IndiaTogether', 'India']",Twitter Web App,False,2021-03-02 21:11:50,2021-03-02,21:11:50,2021-03-02 21:11:50
North Texas Area Community Health Centers,"Tarrant County, Texas",Our centers provide a wide range of primary and preventative medical services to all. We are accepting new patients. https://t.co/nX6m4TLJJX Se habla español.,2012-12-17 19:09:38,174.0,558,83,False,2021-02-03 21:12:01,"Do you have questions about the Covid-19 vaccines? The CDC answers some of them here.
https://t.co/5EdEtvUFMG… https://t.co/0SzCE5EAv9",,Twitter Web App,False,2021-03-02 21:12:01,2021-03-02,21:12:01,2021-03-02 21:12:01
MidwestMisfitsPodcast,"Nebraska, USA",We created a podcast to amplify the illuminating people + issues of the Midwest 🎙 Proud Nasty Women of the Pantsuit Nation 👀 BLM 4eva ✨,2020-02-21 22:32:36,791.0,2380,4833,False,2021-02-03 21:12:53,I used to give my mom’s diabetic dog insulin shots...send me a few thousand vials and I’ll start going door to door… https://t.co/zJ2Slvqjal,,Twitter for iPhone,False,2021-03-02 21:12:53,2021-03-02,21:12:53,2021-03-02 21:12:53
