user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
sriram,"Chennai, India","srisailesa dayapatram, dhii baktyaadi gunaarnavam!
Yatiindra pravanam, vande Ramyajaa maataram munim!",2014-01-09 16:43:16,2114.0,3887,28807,False,2021-01-29 07:55:03,"High time the opposition stops questioning the Made-in-India vaccines!

#AatmaNirbharBharat
#SelfReliantIndia
#CovidVaccine","['AatmaNirbharBharat', 'SelfReliantIndia', 'CovidVaccine']",Twitter for Android,False,2021-01-29 07:55:03,2021-01-29,07:55:03,2021-01-29 07:55:03
ladNorth,,keen interest in both global and domestic politics. fall on the side of a pragmatic view.,2020-11-05 09:54:53,17.0,121,548,False,2021-01-29 07:56:55,"If @NicolaSturgeon does this, and causes any interruption to the legal contractual delivery to the vaccine in the… https://t.co/6uukKe2tbE",,Twitter for iPhone,False,2021-01-29 07:56:55,2021-01-29,07:56:55,2021-01-29 07:56:55
Scunthorpe Live,"Scunthorpe, England","Official account for https://t.co/NiN13ERw3J with local news, sport (#SUFC) & entertainment with the Scunthorpe Telegraph. https://t.co/EWDz0d3mi5.",2009-02-11 15:34:26,13074.0,1235,300,True,2021-01-29 08:00:01,"The UK has secured 60 million doses of the new #CovidVaccine  #Novovax
https://t.co/wVeb5hXwqy","['CovidVaccine', 'Novovax']",TweetDeck,False,2021-01-29 08:00:01,2021-01-29,08:00:01,2021-01-29 08:00:01
Labmate,United Kingdom,"#Labmate // Latest #science news, views & fun stories - inc. #chemistry, #medicine, cool laboratory #tech & more! 👩‍🔬",2009-04-21 11:04:19,10071.0,8852,398,False,2021-01-29 08:00:08,"Will an existing #vaccine work on a new #coronavirus  variant? https://t.co/CAWuqM1StI
#COVID19 #CovidVaccine… https://t.co/7Lc4pTE2DL","['vaccine', 'coronavirus', 'COVID19', 'CovidVaccine']",Sendible,False,2021-01-29 08:00:08,2021-01-29,08:00:08,2021-01-29 08:00:08
Archus,,"Archus is an Investment, Development and Advisory business with an extensive knowledge and experience in providing services to the NHS and Healthcare industry.",2017-06-20 18:19:24,107.0,127,39,False,2021-01-29 08:00:17,@BCLivingMuseum plays backdrop to the #PeakyBlinders drama. This week the iconic #midlands attraction opened as a m… https://t.co/iDcSauYdhw,"['PeakyBlinders', 'midlands']",Hootsuite Inc.,False,2021-01-29 08:00:17,2021-01-29,08:00:17,2021-01-29 08:00:17
Sussex Community NHS,East and West Sussex,"Main provider of #NHS community care across West Sussex, Brighton and Hove, and High Weald Lewes and Havens. Monitored M-F 9-5pm.",2012-01-06 09:31:51,6035.0,2394,6527,False,2021-01-29 08:00:44,"Remember, the #NHS will never try to charge you for the #CovidVaccine, or ask you for your bank details to confirm… https://t.co/GyYO9mGbgN","['NHS', 'CovidVaccine']",Hootsuite Inc.,False,2021-01-29 08:00:44,2021-01-29,08:00:44,2021-01-29 08:00:44
Jose M Martin-Moreno,"Valencia, Spain, EU","MD, PhD (Granada University); MPH, DrPH (Harvard University) Professor (Catedrático) of Preventive Medicine & Public Health at the University of Valencia @UV_EG",2011-02-24 23:56:57,5815.0,1057,4307,False,2021-01-29 08:01:00,"This is a short piece that we have published in the British Medical Journal-Opinion, in which we argue that 'We nee… https://t.co/PfOuIIp5qa",,Twitter Web App,False,2021-01-29 08:01:00,2021-01-29,08:01:00,2021-01-29 08:01:00
The Crit ☁,Galway ☘️ - Bern 🧀,"First Swiss FOAM Website 🇨🇭| Est. in Ireland 2013 🇮🇪 | #HONcodeCertified | Edited by Timothy Aebi, MD | Intensivist | #FOAMed | https://t.co/OsCrOKyN4K",2014-01-27 14:38:03,791.0,788,611,False,2021-01-29 08:01:07,"@EMSwami It happens in other places, too, I'm afraid... Especially when private clinics get appointed by the govern… https://t.co/YcvL0jTINF",,Twitter for iPhone,False,2021-01-29 08:01:07,2021-01-29,08:01:07,2021-01-29 08:01:07
BlackandPaper,,An Online Lifestyle Magazine,2015-08-23 17:09:54,68.0,61,694,False,2021-01-29 08:01:57,#January is almost over yet we're seeing a crisis of public faith in our institutions on both sides of the Atlantic… https://t.co/Cm3VPVCIxi,['January'],Twitter Web App,False,2021-01-29 08:01:57,2021-01-29,08:01:57,2021-01-29 08:01:57
Emma Ward,"Poulton Le Fylde, Lancashire","Clinical Research Practitioner @blackpoolPRC | Proud #ODP & #AHP | Blackpool, UK 🇬🇧",2014-01-18 11:41:32,254.0,580,1210,False,2021-01-29 08:02:40,Well Done Everyone 👏⭐️ #covidvaccine https://t.co/WteKj2vv9l,['covidvaccine'],Twitter for iPhone,False,2021-01-29 08:02:40,2021-01-29,08:02:40,2021-01-29 08:02:40
