user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,708,6,False,2021-01-13 11:40:28,"@GMB @MattHancock @piersmorgan @susannareid100 😡😡😡
Why didn't corrupt Big Pharma shill Piers Morgan question Matt H… https://t.co/hBsKYVKDPc",,Twitter Web App,False,2021-01-13 11:40:28,2021-01-13,11:40:28,2021-01-13 11:40:28
Benjamin Feist,Leicester,"Nurse | Activist | Student | Liberal Democrat

Campaigning for liberal values to create a fairer society 🔶 views mine",2019-08-29 21:40:57,95.0,127,490,False,2021-01-13 11:40:42,If each Registered #Nurse and #Midwife in the UK vaccinated 50 people each - assuming a 70% uptake of the… https://t.co/lBo0JhzmqW,"['Nurse', 'Midwife']",Twitter Web App,False,2021-01-13 11:40:42,2021-01-13,11:40:42,2021-01-13 11:40:42
R,,New account. to fight Cognitive Dissonance.,2020-11-05 01:39:00,6.0,29,9,False,2021-01-13 11:40:44,"Proud to be living in UAE 🇦🇪 #COVID19  #CovidVaccine #mydubai 
2nd most vaccinated nation in the world and no doubt… https://t.co/pSZMevjigD","['COVID19', 'CovidVaccine', 'mydubai']",Twitter for iPhone,False,2021-01-13 11:40:44,2021-01-13,11:40:44,2021-01-13 11:40:44
Lascar Electronics,"Salisbury, England","Manufacturer of EasyLog Data Loggers and PanelPilot Displays. #datalogging #electronics
As well as our innovative products we also offer a Custom Design Service",2009-08-25 15:26:00,1760.0,640,372,False,2021-01-13 11:40:49,GPs across England are joining the biggest vaccination program in NHS history. It is expected that the majority of… https://t.co/7TOHWwjBSV,,Hootsuite Inc.,False,2021-01-13 11:40:49,2021-01-13,11:40:49,2021-01-13 11:40:49
Nicola,Birmingham ,👀,2009-05-13 15:38:06,1534.0,2368,85369,False,2021-01-13 11:40:54,Nadhim Zahawi having a f***ing mare at the Science and Tech Committee right now. #Tory ministers are useless. #COVID19 #CovidVaccine,"['Tory', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-13 11:40:54,2021-01-13,11:40:54,2021-01-13 11:40:54
Chhattisgarh Alliance for Behaviour Change,"Chhattisgarh, India","Alliance for Behaviour Change is a community platform where youth, professional, civil society and government can come together to share their experiences",2020-04-26 11:16:57,191.0,113,243,False,2021-01-13 11:41:07,"Chhattisgarh welcomes
#COVIDVaccine

#SurakshaKaTika
#Unite2FightCorona https://t.co/LinLt4XS74 https://t.co/JgNGb8H0qQ","['COVIDVaccine', 'SurakshaKaTika', 'Unite2FightCorona']",Twitter for Android,False,2021-01-13 11:41:07,2021-01-13,11:41:07,2021-01-13 11:41:07
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1619.0,1420,12789,False,2021-01-13 11:41:11,"It is now 18 days since we saw vaccines being put in a fridge. We heard last week on RTE 1 that 80,000 had been rec… https://t.co/YF5usxQDNQ",,Twitter for iPhone,False,2021-01-13 11:41:11,2021-01-13,11:41:11,2021-01-13 11:41:11
Sputnik V,"Moscow, Russia ",The first registered vaccine against COVID-19.,2020-08-11 09:12:38,29384.0,102,96,False,2021-01-13 11:41:56,#SputnikV is the pioneer in developing heterogeneous boosting (using two different vectors for two shots) and is th… https://t.co/J4aAo8a5eD,['SputnikV'],Twitter Web App,False,2021-01-13 11:41:56,2021-01-13,11:41:56,2021-01-13 11:41:56
Heart South West News,South West,"Heart South West News covering stories across Cornwall, Devon, Somerset, Bristol, Bath, Wiltshire & Gloucestershire. News.Westcountry@global.com",2009-01-29 08:28:02,16932.0,1091,753,False,2021-01-13 11:43:15,"If you get an appointment for your #CovidVaccine at 
@ashtongatestad super vaccination centre, this is exactly how… https://t.co/BECsKIEIb2",['CovidVaccine'],Twitter Web App,False,2021-01-13 11:43:15,2021-01-13,11:43:15,2021-01-13 11:43:15
Bzzworld,world-wide,Bringing the future of business to you. A shared economy & platforms that provide multiple income streams. Click member login and add my Sponsor ID: PH1070241,2011-05-15 12:09:42,2958.0,2541,45,False,2021-01-13 11:43:18,Don't wait till the hammer to fall on your income. https://t.co/YkEd2LhNkq --- #coronamaatregelen #Covid19UK… https://t.co/7xq2R8oJ0N,"['coronamaatregelen', 'Covid19UK']",Twitter Web App,False,2021-01-13 11:43:18,2021-01-13,11:43:18,2021-01-13 11:43:18
