user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FOX26Houston,"Houston, Texas","Get the latest headlines from Houston news, sports, and weather. Photo submission disclosure - https://t.co/q2ilPD418m",2008-10-31 23:36:58,332903.0,4529.0,62234.0,True,2021-07-13 17:20:00,A #Richmond man says he is the victim of #discrimination after he says he was singled out and told to put on a #mask while at a local repair shop. #business #covidvaccine  https://t.co/7C0fLxyVg3,"['Richmond', 'discrimination', 'mask', 'business', 'covidvaccine']",True Anthem,False,2021-07-13 17:20:00,2021-07-13,17:20:00,2021-07-13 17:20:00
Ashika Nayan,,Program Director,2021-07-13 17:00:04,0.0,0.0,0.0,False,2021-07-13 17:20:05,Repurposed drugs present new strategy for treating COVID-19 #pharmaconferences #pharmacists #PharmaNews #Pharmaceutical #pharmaceuticals #ClinicalResearch #clinicaltrials #ClinicalResearchNews #clinicaltrial #Artificial_Intelligence #COVID19 #COVID #CovidVaccine #COVID19nsw https://t.co/9ZFY70bMEV,"['pharmaconferences', 'pharmacists', 'PharmaNews', 'Pharmaceutical', 'pharmaceuticals', 'ClinicalResearch', 'clinicaltrials', 'ClinicalResearchNews', 'clinicaltrial', 'Artificial_Intelligence', 'COVID19', 'COVID', 'CovidVaccine', 'COVID19nsw']",Twitter Web App,False,2021-07-13 17:20:05,2021-07-13,17:20:05,2021-07-13 17:20:05
Lawrence Gostin,"Washington, DC",Director @ONeillInstitute; O'Neill Chair in Global Health Law @GeorgetownLaw; Director @WHO Center on Global Health Law; Global Editor @JAMA_current; @theNASEM,2013-03-15 17:17:11,15824.0,780.0,504.0,True,2021-07-13 17:23:38,"Pfizer has a profit motive to push #CovidVaccine boosters

2-dose regime holds up well against Delta variant &amp; prevents serious illness

FDA will make the call based on ongoing data on breakthrough infections &amp; serious disease

A 3rd dose is also unethical w/ global scarcity",['CovidVaccine'],Twitter Web App,False,2021-07-13 17:23:38,2021-07-13,17:23:38,2021-07-13 17:23:38
Punk Rock Pandemic,,"Getting you through the COVID-19 pandemic. I used to tweet one topical punk song per day, but then I ran out of songs.",2020-03-27 18:01:50,131.0,214.0,212.0,False,2021-07-13 17:23:57,"I'm getting my second #CovidVaccine dose today.  Give my body what it needs to make those sweet sweet antibodies!
Don't be a selfish dope - get vaccinated.

https://t.co/QpDHGENKuL",['CovidVaccine'],Twitter Web App,False,2021-07-13 17:23:57,2021-07-13,17:23:57,2021-07-13 17:23:57
"Pradip Kamat, MD, MBA, FCCM","Georgia, USA",Pedsicu pediatric critical care physician interested in procedural sedation. Podcaster (PICU Doc On Call),2015-03-19 04:12:41,2678.0,2739.0,20894.0,False,2021-07-13 17:24:39,Excited to be in fellows conf with my #PedsICU  colleagues (Thanks #CovidVaccine) listening to a fantastic lecture on how to manage respiratory distress/failure in patients with BMT by @CmRowan @PALISInet @childrensatl @RileyChildrens @GrunwellJocelyn @hyguruprep @EmoryPedsICU https://t.co/urOElvehaE,"['PedsICU', 'CovidVaccine']",Twitter Web App,False,2021-07-13 17:24:39,2021-07-13,17:24:39,2021-07-13 17:24:39
"S Blitshteyn MD, Dysautonomia Clinic","Buffalo, NY","Neurologist, Researcher, Director and Founder of Dysautonomia Clinic, Clinical Assistant Professor of Neurology @Jacobs_Med_UB. Trained @MayoClinic.",2019-07-24 18:45:58,2941.0,372.0,2983.0,False,2021-07-13 17:27:40,"Was asked by a 60-yo patient with #POTS, #EhlersDanlosSyndrome and #heart disease if she should get #CovidVaccine because others had worsening of #Fatigue and other autonomic symptoms following #vaccination. My answer was absolutely undoubtedly yes, she SHOULD get the vaccine. https://t.co/HjmBr5vHtb","['POTS', 'EhlersDanlosSyndrome', 'heart', 'CovidVaccine', 'Fatigue', 'vaccination']",Twitter Web App,False,2021-07-13 17:27:40,2021-07-13,17:27:40,2021-07-13 17:27:40
Infrastructure Canada,,"Official account of Infrastructure Canada. Read our Terms of Use http://t.co/UhzSOSKzcm
Suivez-nous en français : @INFC_fra",2013-05-28 19:50:48,11508.0,243.0,1193.0,True,2021-07-13 17:27:49,Getting your #CovidVaccine against #Covid19 means that we can all go back to being #TogetherAgain.☀ #MyWhy https://t.co/gN6izEHl04,"['CovidVaccine', 'Covid19', 'TogetherAgain', 'MyWhy']",Twitter Web App,False,2021-07-13 17:27:49,2021-07-13,17:27:49,2021-07-13 17:27:49
AmbrosineShitrit 🇮🇱🇬🇧,,"Founder of @antisemitismeye, Eye on antisemitism,#music industry vet, #Zionist, blog about #PwMe #MEcfs ,Jewish mum,Cats🐈 #women,battling #menopause anxiety",2021-05-06 06:10:30,120.0,409.0,2869.0,False,2021-07-13 17:28:58,I was ok before the #COVIDVaccine  I’m not anti vaxxer I’m just saying what I believe #mecfs #pwME,"['COVIDVaccine', 'mecfs', 'pwME']",Twitter for iPhone,False,2021-07-13 17:28:58,2021-07-13,17:28:58,2021-07-13 17:28:58
David Dadalyan,Armenia,"Deputy Head of the #UnifiedSocialService. Passionate about #Healthcare, #Youth and #Community Development, #SDG's 🇦🇲 @StudyoftheUS Alumnus🇺🇸 RT≠ Endorsement",2011-07-08 19:01:46,341.0,355.0,882.0,False,2021-07-13 17:29:03,"Finally!! 😊 Got my second dose of #CovidVaccine #AstraZeneca !! Relaxed, motivated and excited we were able to make #Vaccines4All ! #Armenia 🇦🇲 #FullyVaccinated https://t.co/ZWSzGk5Iaf","['CovidVaccine', 'AstraZeneca', 'Vaccines4All', 'Armenia', 'FullyVaccinated']",Twitter for iPhone,False,2021-07-13 17:29:03,2021-07-13,17:29:03,2021-07-13 17:29:03
Daily Torch,"Fairfax, VA","The official Twitter account for https://t.co/M7ICblTqsl, the featured publication of Americans for Limited Government. @limitgovt",2009-08-18 22:52:25,3588.0,3334.0,307.0,False,2021-07-13 17:30:00,"Liberals: My body, My choice
Also liberals: Make vaccines mandatory! If you don't get vaccinated, you're a racist, misogynistic bigot.

#limitedgovernment 
#COVID19 
#MandatoryVaccine 
#CovidVaccine 
#Liberals 
#CognitiveDissonance 

https://t.co/dCWfThqggy","['limitedgovernment', 'COVID19', 'MandatoryVaccine', 'CovidVaccine', 'Liberals', 'CognitiveDissonance']",TweetDeck,False,2021-07-13 17:30:00,2021-07-13,17:30:00,2021-07-13 17:30:00
