user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lex Jurgen,"Los Angeles, CA","Follow me and your orgasms will be 40% more intense. Check out, ""Good Nature Stories"", kids audio tales not for kids: https://t.co/M6ne7tZpIl",2017-12-23 04:26:15,5173.0,176.0,1895.0,False,2021-03-19 09:31:07,I took the #CovidVaccine and here's the 23 things that happened to me next. You won't believe number 7!,['CovidVaccine'],Twitter Web App,False,2021-03-19 09:31:07,2021-03-19,09:31:07,2021-03-19 09:31:07
Bnar Talabani,UK,@gw4_cat Wellcome Trust Fellow. Clinical Academic Nephrology & Transplant. Mum & wife. Refugee. Covid Vaccine ambassador @britsocimm @muslimdoccymru,2009-03-11 17:32:39,353.0,971.0,780.0,False,2021-03-19 09:32:42,"What are the ingredient of the #CovidVaccine? Thanks to my amazing @muslimdoccymru fellow member Dr Amara, for answ… https://t.co/UxXDoxpovR",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 09:32:42,2021-03-19,09:32:42,2021-03-19 09:32:42
Mrs Bigs,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 ,Farmer’s Wife. Doctor’s Daughter. Autism Mum 🧩. Reluctant Technophobe. 🤓,2019-06-07 20:12:20,34.0,634.0,1752.0,False,2021-03-19 09:32:54,"“Mummy - you are having the Vaccine today.
On the same day as Boris Johnson.  
You must be really important”

“Yes… https://t.co/FVN8MXeEgo",,Twitter for iPhone,False,2021-03-19 09:32:54,2021-03-19,09:32:54,2021-03-19 09:32:54
Ville Cantell,"Helsinki, Finland",Director | #SustainableDevelopment and #Trade | #Communications Department MFA #Finland @Ulkoministerio @Kehityslehti @Kauppapol Opinions are my own.,2013-10-02 11:08:29,6529.0,2330.0,16009.0,True,2021-03-19 09:33:13,"Tells alot about #Finland and maybe indirectly explains why we are on top of the Happiness Report for the 4th time,… https://t.co/0YzRgvZtox",['Finland'],Twitter Web App,False,2021-03-19 09:33:13,2021-03-19,09:33:13,2021-03-19 09:33:13
Tampa Sunshyne,,"Army Vet; free spirited mother of 3 amazing young Black men. Love myself, addicted to living life to the FULLEST! Trust & Love God above ALL THINGS🙏🏽❣️",2019-04-24 20:57:03,201.0,635.0,23366.0,False,2021-03-19 09:34:18,"Got the last moderna vaccine yesterday. Same ole sore arm, feeling a lil fatigued this morning is all. This to shal… https://t.co/OeXt5ABFSM",,Twitter for Android,False,2021-03-19 09:34:18,2021-03-19,09:34:18,2021-03-19 09:34:18
Sajjad Dar,,//Kashmiri//,2020-10-04 07:28:59,76.0,177.0,42.0,False,2021-03-19 09:34:22,"Will there be an End to this virus.
India records nearly 40,000 #COVID19 cases in 24 hrs.
#COVID19India… https://t.co/0EIvahQqtY","['COVID19', 'COVID19India']",Twitter Web App,False,2021-03-19 09:34:22,2021-03-19,09:34:22,2021-03-19 09:34:22
"Webcrazy, #EnoughisEnough #EndLockdownNow",UK,"Logician, Trader, Mycologist",2009-01-20 07:56:52,1300.0,1780.0,16605.0,False,2021-03-19 09:34:43,What a load of crap. They are bullshitting us #NOVaccinePassports #novaccinecertificates #EnoughIsEnough… https://t.co/7aCuYLPB1V,"['NOVaccinePassports', 'novaccinecertificates', 'EnoughIsEnough']",Twitter Web App,False,2021-03-19 09:34:43,2021-03-19,09:34:43,2021-03-19 09:34:43
Dizzy Cindy,"Roysambu, Kenya. ","Young entrepreneur 💵💵 
passionate guitarist 🎸 🎸
a pencil artist 
a podcaster @ Let's Talk Millennials 😜
 https://t.co/h2aXzjEndL
Instagram 
@dizzy_cindy",2018-09-20 06:31:41,154.0,7.0,1988.0,False,2021-03-19 09:34:49,"Listen to ""Bipolar disorder episode 1"" by Let's Talk Millennials 😜. ⚓ https://t.co/DBHI7iP7eq #CovidVaccine… https://t.co/k9EqqI7367",['CovidVaccine'],Twitter Web App,False,2021-03-19 09:34:49,2021-03-19,09:34:49,2021-03-19 09:34:49
David #redallover raynor,barnsley,"i dont think i,m better than you,just better than you think i,am. #alwaysared @barnsleyfc @mattbailey nm 1 fan anxiety and depression victim and #redallover",2009-07-11 14:35:44,211.0,61.0,20566.0,False,2021-03-19 09:35:17,Feels an important day #CovidVaccine day,['CovidVaccine'],Twitter for Android,False,2021-03-19 09:35:17,2021-03-19,09:35:17,2021-03-19 09:35:17
Graciele Carteciano,"Santa Rosa City, Calabarzon",Be the miracle you want to witness everyday. Head over heels with Mr. Kulas.,2009-04-19 11:29:50,213.0,255.0,481.0,False,2021-03-19 09:35:40,"So far my side effects are: fever, myalgia, arthralgia and paresthesia.

As of now, highest temp is 38.6.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-19 09:35:40,2021-03-19,09:35:40,2021-03-19 09:35:40
