user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-28 15:21:42,"#Vaccination #Covid_19 #COVID #CovidVaccine #DeltaPlusVariant #antivax #coronavirus #DrFauci #Jesuits 

29a-The Origin of Evil
Great Controversy (1911)
https://t.co/TtI8hFgkbC
29b_The Origin of Evil
https://t.co/pHRCzQbWjU
30_Enmity Between Man and Satan
https://t.co/N5aVvsM39U https://t.co/A1FcVsSE0l https://t.co/KEznUb8wRo","['Vaccination', 'Covid_19', 'COVID', 'CovidVaccine', 'DeltaPlusVariant', 'antivax', 'coronavirus', 'DrFauci', 'Jesuits']",Twitter for iPad,False,2021-07-28 15:21:42,2021-07-28,15:21:42,2021-07-28 15:21:42
Truth,North America,"I may, or may not agree with any of my tweets or retweets.....but I probably do. YOU ADD ME.....I ADD YOU",2011-05-29 23:32:04,102.0,493,7377,False,2021-07-28 15:21:56,Johns Hopkins Study Found Zero COVID Deaths Among Healthy Kids……But #CNN &amp; #MSM won’t mention this. #COVID #CovidVaccine #Ontario https://t.co/eKSsQvSI1M,"['CNN', 'MSM', 'COVID', 'CovidVaccine', 'Ontario']",Twitter for iPhone,False,2021-07-28 15:21:56,2021-07-28,15:21:56,2021-07-28 15:21:56
Sarah Rodriguez,"Chicago, IL",,2018-10-15 03:49:03,52.0,435,717,False,2021-07-28 15:22:48,"@richard13880451 @jimcramer I’d thank unvaccinated people who had strong immune systems, beat #Covid, and now have the antibodies. Israeli data shows natural immunity is far greater than vaccinated. Intuitively this makes sense. The #CovidVaccine was rushed and variants evolved IN the vaxxed, not unvaxxed.","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 15:22:48,2021-07-28,15:22:48,2021-07-28 15:22:48
Ashley Hughes,N 53°41' 0'' / W 2°42' 0'',Im 34 from Leyland Lancashire,2009-06-24 14:29:42,1203.0,1937,11340,False,2021-07-28 15:23:11,"A Genuine question....
If you can still carry the virus and spread the virus being vaccinated …. 
What’s the difference between someone who isn’t vaccinated carrying and spreading the virus ? 🤔.. Ps I'm not a antivaxxer just genuinely curious #covid #CovidVaccine #Covid_19","['covid', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-07-28 15:23:11,2021-07-28,15:23:11,2021-07-28 15:23:11
maryR2,,God Fearing American loving Israel supporting Patriot ❤️🇺🇸❤️🇮🇱 #Trumpwon  #KAG #Trump #MAGA #Israel #Chooselife #VoteRedToSaveAmerica No DMs please,2014-08-07 01:56:44,571.0,1465,28980,False,2021-07-28 15:23:14,Wow 😮 What the f do you call this #VACCINE #CovidVaccine https://t.co/hlwwOCXKsN,"['VACCINE', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 15:23:14,2021-07-28,15:23:14,2021-07-28 15:23:14
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-28 15:23:29,"#Vaccination #Covid_19 #COVID #CovidVaccine #DeltaPlusVariant #antivax #coronavirus #DrFauci #Jesuits 

29a-The Origin of Evil
Great Controversy (1911)
https://t.co/TtI8hFgkbC
29b_The Origin of Evil
https://t.co/pHRCzQbWjU
30_Enmity Between Man and Satan
https://t.co/N5aVvsM39U https://t.co/A1FcVsSE0l https://t.co/hmhdoX9gPg","['Vaccination', 'Covid_19', 'COVID', 'CovidVaccine', 'DeltaPlusVariant', 'antivax', 'coronavirus', 'DrFauci', 'Jesuits']",Twitter for iPad,False,2021-07-28 15:23:29,2021-07-28,15:23:29,2021-07-28 15:23:29
Solomon Ambuku,"Mombasa, Kenya.",Social Democrat | Governance & Human Rights Crusader | Political Analyst | U.S. Democracy Scholarship 1999 alumnus | Envinromentalist | Proverbs 31: 8-9,2014-04-23 21:22:36,35918.0,37675,143545,False,2021-07-28 15:23:54,"@kennetnmwiti @NationBreaking Magufuli had a PHD in Chemical Engineering, I thought you should know. #Covid19TZ , #CovidVaccine in #Tanzania 🤕😷 https://t.co/tTbnjZuphz","['Covid19TZ', 'CovidVaccine', 'Tanzania']",Twitter for Android,False,2021-07-28 15:23:54,2021-07-28,15:23:54,2021-07-28 15:23:54
TashaCNS,,PhD Candidate. Area of research interest post-stroke depression. APRN Neurology. Opinions=Own💕💚 #POTUS46 #VPKamalaHarris #WearAMask #StayHOME,2019-03-29 03:26:09,1548.0,932,83927,False,2021-07-28 15:24:22,@HeathenSassy Not sure what rock you’ve been hiding under but employers/schools especially those in healthcare have been requiring vaccines. You can’t go to nursing school/work without proof of vaccines including annual flu shot It’s no big deal. #CovidVaccine #WearAMask,"['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-07-28 15:24:22,2021-07-28,15:24:22,2021-07-28 15:24:22
NJVOAD,,"NJVOAD (Voluntary Orgs. Active in Disaster) fosters cooperation and coordination in preparedness, response, and recovery.",2015-03-10 01:30:12,583.0,302,1814,False,2021-07-28 15:24:38,"Starting later today and continuing in August! Free #Pfizer vaccines in Brown Mills, #NJ. #CovidVaccine #COVIDVaccination https://t.co/tLP7SYJeOE","['Pfizer', 'NJ', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-28 15:24:38,2021-07-28,15:24:38,2021-07-28 15:24:38
Make Alberta Free Again,"Calgary, AB","My seat belt protects you. Your seat belt protects me.

For covid data and facts, subscribe to https://t.co/Ytqlr1hAfq.

Almost all content is FREE.",2010-11-10 14:12:58,179.0,335,36904,False,2021-07-28 15:24:45,"CDC now admits vaccinated folks are asymptomatic spreaders. We must isolate them for everyone's safety and grant the unvaxxed the freedoms the vaxxed must be denied including medical care

#CovidVaccine #StopAsymptomaticSpread
Lefties, #AmIDoingThisRight?

https://t.co/h8HG2zTpGb","['CovidVaccine', 'StopAsymptomaticSpread', 'AmIDoingThisRight']",Twitter for Android,False,2021-07-28 15:24:45,2021-07-28,15:24:45,2021-07-28 15:24:45
