user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sudhir Suryawanshi,Mumbai,Scribe || Qualified Lawyer || Author || Working with The New Indian Express || ex DNA || Mumbai Mirror || WSP (Times Group) || FPJ || Book || CHECKMATE ||,2010-04-22 07:34:52,19901.0,439,21934,False,2021-01-21 10:47:10,"Fire at Serum Institute of India, Pune will not have impact on the production of #CovidVaccine . Fire is at differe… https://t.co/uS9gYc5WyE",['CovidVaccine'],Twitter for Android,False,2021-01-21 10:47:10,2021-01-21,10:47:10,2021-01-21 10:47:10
Debashis Samal,,sanghe shakti kaliyuge,2019-03-15 15:55:16,36.0,321,9235,False,2021-01-21 10:47:55,"Fire breaks out at Serum Institute of India in Pune....
Coincidence..???
Accident...??
or .....???… https://t.co/vH36BLbNHj",,Twitter for Android,False,2021-01-21 10:47:55,2021-01-21,10:47:55,2021-01-21 10:47:55
Wartalaap,"New Delhi, India","WARTALAAP is a Complete Online Entertainment Platform (COEP), providing an extensive coverage of news , entertainment, fashion , travel , jobs opportunities.",2019-06-04 04:17:02,35.0,79,546,False,2021-01-21 10:47:55,OMG !! 😱😱 massive fire breaks out at #CovidVaccine producing serum Institute of pune. #SerumInstituteofIndia https://t.co/rUeHG1NTx9,"['CovidVaccine', 'SerumInstituteofIndia']",Twitter for Android,False,2021-01-21 10:47:55,2021-01-21,10:47:55,2021-01-21 10:47:55
। वैभव बिरादार ।,"Maharashtra, India","Capitalism And Cultural Conservation 

🇮🇳🕉️",2015-03-22 11:52:03,228.0,83,35144,False,2021-01-21 10:49:12,Rotavirus vaccine and BCG vaccine are manufactured at the facility NOT the #CovidVaccine where fire has been report… https://t.co/5zyJd8C7e2,['CovidVaccine'],Twitter for Android,False,2021-01-21 10:49:12,2021-01-21,10:49:12,2021-01-21 10:49:12
Ashish Joshi,"Mumbai, India","Chairperson-Social Media Department,Mumbai Regional Congress Committee",2014-04-01 06:43:49,2499.0,2288,23485,False,2021-01-21 10:50:58,"@PTI_News Have any senior minister have taken this #CovidVaccine , atleast tell mr 56 inch to take the vaccine and… https://t.co/DY9GxSvWoJ",['CovidVaccine'],Twitter for Android,False,2021-01-21 10:50:58,2021-01-21,10:50:58,2021-01-21 10:50:58
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,386.0,1147,2268,False,2021-01-21 10:51:58,@EmilyHepps @StudentsNCL @NewcastleMedSch Fab to have you as part of the #NorthTyneside #CovidVaccine team @EmilyHepps 🙌,"['NorthTyneside', 'CovidVaccine']",Twitter Web App,False,2021-01-21 10:51:58,2021-01-21,10:51:58,2021-01-21 10:51:58
Shiraz Bashir,"Reading, England","Head of EMEA, End User Client Services @ BMC Software | taking my time growing up| *Opinions and views are my own.",2009-01-13 14:30:52,505.0,931,208,False,2021-01-21 10:52:14,@SloughCouncil hats off to the Salt Hill Park #CovidVaccine deployment team. Took mum down for the jab. Very effici… https://t.co/leuwFqaYZW,['CovidVaccine'],Twitter for Android,False,2021-01-21 10:52:14,2021-01-21,10:52:14,2021-01-21 10:52:14
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11274.0,4824,11060,False,2021-01-21 10:52:30,"Some v.good questions @HuwMerriman today in @UKParliament re #CovidVaccine 

Thank you for honest answer… https://t.co/0GjOq61Suf",['CovidVaccine'],Twitter Web App,False,2021-01-21 10:52:30,2021-01-21,10:52:30,2021-01-21 10:52:30
Raelene Goody,England ,Actress 🎭 Singer/song writer 🎤Cystic Fibrosis advocate 📣#Cysticfibrosisfighter 💊 💪🏻 represented by Select Management,2015-03-09 19:23:15,291.0,218,1492,False,2021-01-21 10:53:03,Guess whose getting their Covid vaccine on Saturday?! MEEEEE! #CoronavirusVaccine #CovidVaccine #cysticfibrosis… https://t.co/o7OJ0AQUAE,"['CoronavirusVaccine', 'CovidVaccine', 'cysticfibrosis']",Twitter for iPhone,False,2021-01-21 10:53:03,2021-01-21,10:53:03,2021-01-21 10:53:03
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1017041.0,292,1061,True,2021-01-21 10:53:17,"""Vaccination against COVID-19 will lead to people not transmitting the disease and its eradication in some time"": U… https://t.co/WMVm0yfmjQ",,Twitter Web App,False,2021-01-21 10:53:17,2021-01-21,10:53:17,2021-01-21 10:53:17
