user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-03 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/04 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-04 04:00:14,2022-03-04,04:00:14,2022-03-04 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-03 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/04 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-04 04:00:25,2022-03-04,04:00:25,2022-03-04 04:00:25
Just Maggie,England 🇬🇧   Australia 🇦🇺,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,719.0,617.0,78360.0,False,2022-04-03 04:13:20,"You've really got to question those vaxx figures when one person alone manages to get 87 shots.
#auspol
#CovidVaccine
@MarkMcGowanMP 
@ScottMorrisonMP

https://t.co/T0rumuyvry","['auspol', 'CovidVaccine']",Twitter for Android,False,2022-03-04 04:13:20,2022-03-04,04:13:20,2022-03-04 04:13:20
Business Today,India,"News, analysis & immersive long reads from the #BTMultiverse. Online I On Stands I On Air. All on markets, biz, crypto & startups. https://t.co/3Yin3qtvNj",2010-06-30 14:55:57,1157174.0,384.0,2086.0,True,2022-04-03 04:18:17,"The WHO asked countries that have received the vaccine to take appropriate actions, according to the statement, but did not specify what the appropriate actions would be. #Covaxin #BharatBiotech #COVIDVaccine #WHO

https://t.co/jiUkXi8vYJ","['Covaxin', 'BharatBiotech', 'COVIDVaccine', 'WHO']",Twitter Web App,False,2022-03-04 04:18:17,2022-03-04,04:18:17,2022-03-04 04:18:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-03 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/04 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-04 04:30:04,2022-03-04,04:30:04,2022-03-04 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-03 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/04 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:708, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-04 04:30:15,2022-03-04,04:30:15,2022-03-04 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-03 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/04 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1496, Dose2:156
#COVAXIN - Dose1:11, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:1552, Dose2:10
#SPUTNIKV - Dose1:30, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-04 04:30:25,2022-03-04,04:30:25,2022-03-04 04:30:25
Dr. Amy Davis,"Bryn Mawr, PA",#PalliativeCare quality of life #hpm #hapc symptoms #pain #nausea breathlessness #cancer liver disease #fatigue brain tumor #addiction #advocacy. Opinions own,2012-07-15 21:08:47,1135.0,692.0,20552.0,False,2022-04-03 04:44:40,"With #OmicronVariant BA.1:

2 J&amp;J vax (homologous) equiv efficacy to 1 J&amp;J+1 mRNA boost (heterologous) for hospitalizations 

BUT 1 J&amp;J+1 mRNA boost dec ER/urgent care visits

https://t.co/5wP03cUJO9

#CovidVaccine @CDCgov @JanssenUS #covid","['OmicronVariant', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2022-03-04 04:44:40,2022-03-04,04:44:40,2022-03-04 04:44:40
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-03 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-04 05:00:04,2022-03-04,05:00:04,2022-03-04 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-03 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-04 05:00:15,2022-03-04,05:00:15,2022-03-04 05:00:15
