user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sara V 💙,dartford,"Quality Improvement Lead @OxleasQi & @OxleasNHS, @theQCommunity member, Improvement Coach by @TheIHI ""To improve is to change to be perfect is to improve often""",2013-11-07 07:55:42,295.0,258,1606,False,2021-01-14 21:33:13,Just finished my shift &amp; got the 1st dose of #AstraZeneca vaccine. Was easy Peasy thanks to all the great work from… https://t.co/SkV1Fzfptp,['AstraZeneca'],Twitter for iPhone,False,2021-01-14 21:33:13,2021-01-14,21:33:13,2021-01-14 21:33:13
MedisecIreland,,"Medisec provides 24/7 advice on medico-legal matters & risk management, while arranging the most competitive indemnity insurance for medical practitioners.",2014-04-27 22:45:10,1094.0,3249,3225,False,2021-01-14 21:33:17,Information for pregnant patients considering #CovidVaccine https://t.co/b7rfs0hJh7,['CovidVaccine'],Twitter Web App,False,2021-01-14 21:33:17,2021-01-14,21:33:17,2021-01-14 21:33:17
Caryn M,"Santa Monica, CA",Talent Booker. Producer. Content Creator. I never mean 'ducking',2008-12-15 18:31:36,645.0,641,3747,True,2021-01-14 21:33:30,Anyone in NYC have success in getting an appointment for a #vaccine? Mind sharing how?  My in-laws are having diffi… https://t.co/jBvwDVFa5G,['vaccine'],Twitter Web App,False,2021-01-14 21:33:30,2021-01-14,21:33:30,2021-01-14 21:33:30
🇬🇧UkRipoff🇬🇧#UnMaskUk🇬🇧,,Everything above #GreatBritishPublic level is #CorruptionRife #Brexit & #UkRipoffFuel prices wait for now #WakeUp #WeAreBeenPlayed #ReopenBritain #UnMaskUk,2009-10-31 23:27:27,831.0,1100,1201,False,2021-01-14 21:33:37,"@CurlyB13 @onotcomply @TheBernician #CoronavirusDowngrade 

Serious questions to be answered 

#WeAreBeenPlayed… https://t.co/5vxAxwEerX","['CoronavirusDowngrade', 'WeAreBeenPlayed']",Twitter for Android,False,2021-01-14 21:33:37,2021-01-14,21:33:37,2021-01-14 21:33:37
MJLinna,,,2020-10-25 01:42:18,4.0,0,785,False,2021-01-14 21:33:45,Grateful for being able to receive my first #CovidVaccine yesterday!!! Thank you scientists!!!!!  #COVIDー19 #COVID… https://t.co/euziqVe6di,"['CovidVaccine', 'COVIDー19', 'COVID']",Twitter Web App,False,2021-01-14 21:33:45,2021-01-14,21:33:45,2021-01-14 21:33:45
David Goliath,,Right CAN make Might,2014-10-20 21:08:48,1467.0,1621,38855,False,2021-01-14 21:34:07,@DrEricDing @ASlavitt @CMSGov Hopefully Mr Slavitt will instruct states like #NewYork to vaccinate vulnerable first… https://t.co/oXoLe2XuS8,['NewYork'],Twitter Web App,False,2021-01-14 21:34:07,2021-01-14,21:34:07,2021-01-14 21:34:07
Lena C,,"Teacher in Staten Island, NY #MfAProud (she/her)",2011-07-06 16:31:53,291.0,106,1154,False,2021-01-14 21:34:31,SHOTS! SHOTS! SHOTS!                           ANTIBODIES!!! 💉🦠 #CovidVaccine #BelieveinScience https://t.co/nPYZpsCsxI,"['CovidVaccine', 'BelieveinScience']",Twitter for iPhone,False,2021-01-14 21:34:31,2021-01-14,21:34:31,2021-01-14 21:34:31
Phunyu-kabamphethe,,RET Activist/ Pro Black ⚫/ Ngeke Sitjele NguZondo 🙄/ Ayivalwe nje lento kaZondo iqeda imali yethu mahhala. Kufunwana no Baba uZuma nje/ Phansi Nge WMC,2020-11-23 11:19:59,459.0,1110,10125,False,2021-01-14 21:34:42,If the vaccines are so safe why have the manufactures been granted immunity from prosecution? #CovidVaccine… https://t.co/ZwhizyfQy6,['CovidVaccine'],Twitter for Android,False,2021-01-14 21:34:42,2021-01-14,21:34:42,2021-01-14 21:34:42
AnnB — I Voted for Jon Ossoff & Rev Warnock,,"Retired Senior Citizen, Cancer Survivor, Independent, Traveler, Loves Gym, Long time WW Lifetime Member. #BlueWave #VoteBlueToSaveAmerica. No DMs",2012-02-25 13:38:36,1567.0,2001,36921,False,2021-01-14 21:34:45,#CovidVaccine distribution is a mess.  I’m 75 and GA added folks 65 and over to 1st group eligible for vaccine.  Bu… https://t.co/Mei7ZtXJq7,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 21:34:45,2021-01-14,21:34:45,2021-01-14 21:34:45
fawwaz™️,Kuwait / New York,🍦🎙🇰🇼,2020-01-09 12:49:28,33.0,39,88,False,2021-01-14 21:35:23,signed up for the #CovidVaccine 💉 let’s see how this will turn out 🙌🏻,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 21:35:23,2021-01-14,21:35:23,2021-01-14 21:35:23
