user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samantha York,,Idk.,2012-03-06 02:05:53,79.0,133.0,369.0,False,2021-03-18 20:40:18,We’ll just got my first dose of #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 20:40:18,2021-03-18,20:40:18,2021-03-18 20:40:18
@personalcellar,"Scotland, United Kingdom","If you are wondering what wine to have at 🍷dinner, wedding, party, or something special, get in contact! Or, just chat about life and politics! All my views!",2018-07-30 15:11:04,655.0,2241.0,11845.0,False,2021-03-18 20:40:32,"if you have reported anyone, friend, or whatever for Covid breach, you are truly a knob! You deserve to be lonely f… https://t.co/d4hl2haZey",,Twitter Web App,False,2021-03-18 20:40:32,2021-03-18,20:40:32,2021-03-18 20:40:32
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,225.0,407.0,68011.0,False,2021-03-18 20:40:48,@onondagacounty #CovidVaccine #COVID19 #coronavirus #FreeSpeech   Can Vitamin D&gt;50 be a basic protocol too?  Politi… https://t.co/eXBL4OZpSA,"['CovidVaccine', 'COVID19', 'coronavirus', 'FreeSpeech']",Twitter Web App,False,2021-03-18 20:40:48,2021-03-18,20:40:48,2021-03-18 20:40:48
Shannel (Vance) Schumer,"Houston, TX",Music and animal lover. Dog mom to Bobi & Paige. Face mask supporter. #BidenHarris2020,2009-04-16 03:28:05,125.0,979.0,3318.0,False,2021-03-18 20:40:53,Got my #CovidVaccine today. I got the one &amp; done shot (Johnson &amp; Johnson) https://t.co/u66a84KPXf,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 20:40:53,2021-03-18,20:40:53,2021-03-18 20:40:53
Jason Erickson,"Minnesota, USA",,2017-03-17 03:59:54,113.0,253.0,18514.0,False,2021-03-18 20:41:11,"@incomemadeeasy Another thorough debunking of Bossche's poorly-reasoned arguments:

#COVID19 #CovidVaccine 

https://t.co/uwtLADIzk2","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-18 20:41:11,2021-03-18,20:41:11,2021-03-18 20:41:11
PNews Official,,Follow us and get the latest interesting news stories from around the world,2021-02-06 19:05:15,12.0,399.0,12.0,False,2021-03-18 20:41:32,EU countries to restart use of ‘safe and effective’ AstraZeneca vaccine. #AstraZeneca #EU #COVID19 #CovidVaccine… https://t.co/bvXL7NHgvX,"['AstraZeneca', 'EU', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-18 20:41:32,2021-03-18,20:41:32,2021-03-18 20:41:32
Kera Mashek,"Kansas City, MO",Christ follower. Wife. Mom. News junkie. Communications guru. Compassionate servant heart.  Multi-tasking reporter at FOX-4 Kansas City!,2010-02-01 20:25:53,2030.0,1344.0,1278.0,True,2021-03-18 20:41:36,".@GovParsonMO expecting major influx of vaccine supply in coming weeks from feds, which will allow state to vaccina… https://t.co/oangXe1qqi",,Twitter Web App,False,2021-03-18 20:41:36,2021-03-18,20:41:36,2021-03-18 20:41:36
ZahrahMusa Ph.D,The Netherlands,"Mum, Wife, PhD -Hydroinformatics, Data scientist. Passionate about space sciences. Nigerian.",2011-08-16 20:28:36,59588.0,1757.0,31948.0,False,2021-03-18 20:41:43,"I wonder if the #CovidVaccine was also given to the Plateau state government?
Not even on the numerous radio statio… https://t.co/dVPcAEpxkK",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 20:41:43,2021-03-18,20:41:43,2021-03-18 20:41:43
mark hillier 🌈,N16 - London,"Not as much as I'd like, but more than I deserve. - views are more or less my own.",2010-09-29 15:33:50,234.0,1466.0,8639.0,False,2021-03-18 20:41:49,Oh the beauty of that thin steel needle sliding under the skin and the plunger pushing that gorgeous vaccine into t… https://t.co/turCs4WmPP,,Twitter for iPhone,False,2021-03-18 20:41:49,2021-03-18,20:41:49,2021-03-18 20:41:49
Forecaster John,"Harrisburg, PA","Owner & Operator of JB Weather, LLC. I forecast the weather for Southern MD & teach middle school students history! 🏳️‍🌈 ❄️ 👨🏽‍🏫",2014-05-02 10:48:32,2681.0,395.0,7466.0,False,2021-03-18 20:41:53,Feeling truly grateful and appreciative this afternoon. I’m fully #COVID19 vaccinated! Defeating this virus relies… https://t.co/BUAkn8cQgj,['COVID19'],Twitter for iPhone,False,2021-03-18 20:41:53,2021-03-18,20:41:53,2021-03-18 20:41:53
