user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Columbokah,,"Free Speech, Free Markets, Freedom of Religion, and Freedom of Thought. He/Haw.",2020-09-25 02:53:25,4.0,51.0,238.0,False,2021-08-03 12:22:20,"@CNN We should #MandateVaccines for people that want to vote then, right?  Can’t have a #SuperSpreader at the polls.  #CovidVaccine #VaccinePassports","['MandateVaccines', 'SuperSpreader', 'CovidVaccine', 'VaccinePassports']",Twitter for iPhone,False,2021-03-08 12:22:20,2021-03-08,12:22:20,2021-03-08 12:22:20
Nasreem Akhtar,,Nature lover//Writer//Humantarian//IAS Aspirant//Kashmiri Daughter❤️,2021-06-26 05:53:36,92.0,688.0,417.0,False,2021-08-03 12:22:36,"Informative and useful
#IndiaFightsCorona 
#COVID19 
#CovidVaccine 
#CovidIsNotOver 
#pregnancy 
#India https://t.co/sZJGMkHdDf","['IndiaFightsCorona', 'COVID19', 'CovidVaccine', 'CovidIsNotOver', 'pregnancy', 'India']",Twitter for Android,False,2021-03-08 12:22:36,2021-03-08,12:22:36,2021-03-08 12:22:36
Trump Supporter & CRNP,,#IFBAP #Trump-Lover #JesusLover #LiberalismAMentalDisorder #GunRights Very Proud #Conservative #AnimalLover #LoveMelania #ImBack,2021-03-09 03:00:48,854.0,1476.0,6037.0,False,2021-08-03 12:23:03,"Major #Vaccine Research started w/ the Third Reich via Dr. Schreiber.

#CovidVaccine 

#COVID19 https://t.co/MEizt23PS9","['Vaccine', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-08 12:23:03,2021-03-08,12:23:03,2021-03-08 12:23:03
PHE London region,London,Official Twitter feed for the London region of Public Health England.,2010-11-10 13:37:11,7351.0,635.0,810.0,True,2021-08-03 12:23:40,"Unsure about the #COVIDvaccine? You’re not alone. Some young people just aren’t quite sure why they need it.

📅 Thurs 5 August
⏰ 6:30pm

Led by and for young adults, this is your chance to get answers from health professionals including @ProfKevinFenton: https://t.co/HMl7NQJAKU https://t.co/htONgdGIqd",['COVIDvaccine'],Hootsuite Inc.,False,2021-03-08 12:23:40,2021-03-08,12:23:40,2021-03-08 12:23:40
India.com,India,"Follow https://t.co/RBTHZHv1ga for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,20969.0,657.0,427.0,True,2021-08-03 12:23:42,"Good news: Four more firms are going to produce COVID vaccine by Oct-Nov.
#mansukhmandaviya #BiologicalsE #Novartis #CovidVaccine 

https://t.co/ESHarvbIZf","['mansukhmandaviya', 'BiologicalsE', 'Novartis', 'CovidVaccine']",Twitter Web App,False,2021-03-08 12:23:42,2021-03-08,12:23:42,2021-03-08 12:23:42
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-03 12:23:49,"Nearly 18? Live in Cardiff and the Vale of Glamorgan?  

 If you are turning 18 today or up until 31st October 2021, you can now receive your first #CovidVaccine. 

 Check out our TikTok video for more details:  (@CV_UHB) https://t.co/fQS1k7NE3j",['CovidVaccine'],Revive Social App,False,2021-03-08 12:23:49,2021-03-08,12:23:49,2021-03-08 12:23:49
anuragsharma,Bhaarat,"Cant suffer fools gladly. India needs too many amendments in constitution to make the Nation ' Ek Bhaarat, Shresth Bhaarat '. Namastey Sada Vatsaley Matrubhumey",2021-02-06 12:04:59,6.0,80.0,229.0,False,2021-08-03 12:24:00,Is  #rtcpr necessary @flyspicejet if two dose #CovidVaccine administered ?,"['rtcpr', 'CovidVaccine']",Twitter for Android,False,2021-03-08 12:24:00,2021-03-08,12:24:00,2021-03-08 12:24:00
Sting,United Kingdom,Keep Freedom FREE FOR ALL!,2016-11-16 21:31:22,7.0,7.0,33.0,False,2021-08-03 12:24:45,#CovidVaccine Further proof the COVID vaccine are unsafe in humans.     - https://t.co/Sa1LK50u4m,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 12:24:45,2021-03-08,12:24:45,2021-03-08 12:24:45
Fran Freelove 👽🧖🏾‍♀️🐺🧝🏾‍♀️💫🌸🪐,Censored,My body my choice 👩🏽 Question the Narrative ⁉️ Save lives ⭐️ Critical Thinker 🤔 Freedom Fighter ✊🏾#nomasks #novaccine #Medicalfreedom 👩🏽‍⚕️ 🐶 + 🐕 + 🐈,2018-04-08 19:19:41,1238.0,817.0,2183.0,False,2021-08-03 12:24:45,"Is there anything more selfish than demanding another person has a medical procedure because YOU are scared and have lots of unresolved issues around fear? 

#vaccination #vaccinated #selfish #COVID19 #CovidVaccine #COVID19AB #covidsydney","['vaccination', 'vaccinated', 'selfish', 'COVID19', 'CovidVaccine', 'COVID19AB', 'covidsydney']",Twitter for iPhone,False,2021-03-08 12:24:45,2021-03-08,12:24:45,2021-03-08 12:24:45
My MMA Review,,"#Ivermectin
#boycotttheolympics
#ENDTHEEU",2015-09-06 15:30:35,342.0,399.0,1599.0,False,2021-08-03 12:24:58,"No way! Corrupt Corporate Media ia starting to confess for their crimes against humanity!
#COVID19
#CovidVaccine
#Facism
#FakeMedia
https://t.co/zs4EBGkSuQ","['COVID19', 'CovidVaccine', 'Facism', 'FakeMedia']",Twitter for Android,False,2021-03-08 12:24:58,2021-03-08,12:24:58,2021-03-08 12:24:58
