user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thread Reader App,Wherever threads are written..,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀",2017-08-11 01:11:39,520855.0,1278.0,2208.0,False,2021-12-15 12:19:16,"@littlecarrotq Hi, please find the unroll here: (1/n) The #AstraZeneca #CovidVaccine is contaminated with human… https://t.co/ijKGDfZorw Enjoy :) 🤖","['AstraZeneca', 'CovidVaccine']",ThreadReaderApp,False,2021-12-15 12:19:16,2021-12-15,12:19:16,2021-12-15 12:19:16
Deb O'Connor,Somewhere over the 🌈 ,,2017-07-17 07:00:50,289.0,1264.0,26052.0,False,2021-12-15 12:20:00,"Mother and Daughter #Boosted ✅
Thank you #NHS 💉👍🏾
#GetBoosted
#COVID19 
#CovidVaccine 
#covidvariant https://t.co/zhaOy20LmZ","['Boosted', 'NHS', 'GetBoosted', 'COVID19', 'CovidVaccine', 'covidvariant']",Twitter for Android,False,2021-12-15 12:20:00,2021-12-15,12:20:00,2021-12-15 12:20:00
Thetimeisnow⏳💚,,The time to make a positive change is always now: for the planet; for equality; for our future health and well-being; for peace and hope.,2012-07-29 09:31:21,384.0,1225.0,58919.0,False,2021-12-15 12:20:19,I'm assuming anyone refusing the #CovidVaccine because they don't trust what's in it is also refuses to drink #CocaCola ?,"['CovidVaccine', 'CocaCola']",Twitter for Android,False,2021-12-15 12:20:19,2021-12-15,12:20:19,2021-12-15 12:20:19
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-15 12:21:17,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #ProtectOthers #GetVaccinatedNow #Getboosted #Getboostednow #Omicronvariant #OmicronVirus Omicron 'most significant threat to public health since start of pandemic' https://t.co/J5tcykcBIB,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'Getboostednow', 'Omicronvariant', 'OmicronVirus']",Twitter Web App,False,2021-12-15 12:21:17,2021-12-15,12:21:17,2021-12-15 12:21:17
James Sharp,Essex,NHS Digital Marcomms Lead @MSEssex_HCP • @CIPR_EastAnglia committee member • #PlantDad • He/Him • INFJ • Own Views • #BeKind 🏳️‍🌈,2015-12-07 21:35:21,2194.0,3529.0,24110.0,False,2021-12-15 12:23:18,Just had my Covid-19 booster jab at the Colchester United Football Club vaccine centre. Very quick and efficient service run by the team at @EPUTNHS and fabulous volunteers. Thank you. #GetBoosted #CovidVaccine,"['GetBoosted', 'CovidVaccine']",Twitter for iPhone,False,2021-12-15 12:23:18,2021-12-15,12:23:18,2021-12-15 12:23:18
Vesselin Petkov,"Montreal, Quebec, Canada",One of the founders and current director of the Minkowski Institute (https://t.co/v1KMeSO7yM). Tweets express my personal views.,2014-01-31 05:36:34,826.0,736.0,324.0,False,2021-12-15 12:24:36,"From the creator of the mRNA vaccine technology: 

https://t.co/GRrHm1aIYT
#StoptheMandate #NoVaccinePasspots #CovidVaccine #COVID19Vaccine #MandatoryVaccination #MandateVaccines  #vaccineSideEffects #VaccinesWork #VACCINE #vaccineRegret #VaccinePassports","['StoptheMandate', 'NoVaccinePasspots', 'CovidVaccine', 'COVID19Vaccine', 'MandatoryVaccination', 'MandateVaccines', 'vaccineSideEffects', 'VaccinesWork', 'VACCINE', 'vaccineRegret', 'VaccinePassports']",Twitter Web App,False,2021-12-15 12:24:36,2021-12-15,12:24:36,2021-12-15 12:24:36
Sameer Elsayed,Canada,"MD, MSc @Queensu; Infectious Diseases, Medical Microbiology, Internal Med, #AntimicrobialStewardship @LHSCCanada; Prof @Westernu; MPH Candidate @HarvardChanSPH",2021-12-10 00:13:44,13.0,112.0,7.0,False,2021-12-15 12:27:55,@SabiVM Schools (K-12 and postsecondary) should be last on the list for closure. #Covidvaccine mandates for schools should model those of hospitals.,['Covidvaccine'],Twitter Web App,False,2021-12-15 12:27:55,2021-12-15,12:27:55,2021-12-15 12:27:55
NHS Lambeth CCG,"London, England","Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",2009-07-13 15:41:52,11836.0,846.0,1599.0,True,2021-12-15 12:28:36,"📢No fuss, almost no queue! 
Lambeth Civic Centre is offering booster, first and second doses of the #COVIDVaccine 

Walk-ins only, open til 7pm  every day til Sunday 19th December

6 Brixton Hill, SW2 1EG
Entry Buckner Road
👉https://t.co/eGCVIOUsbi
@lambeth_council @brixtonbuzz https://t.co/APsXdJzQ0U",['COVIDVaccine'],Twitter Web App,False,2021-12-15 12:28:36,2021-12-15,12:28:36,2021-12-15 12:28:36
Moneyweb News,South Africa,"Credible business, finance and investment news to empower and inform our community.",2009-03-04 09:44:32,147578.0,2590.0,3306.0,False,2021-12-15 12:30:11,"[WATCH] Reminder to get vaccinated from #Moneyweb.
This message is brought to you by The National National Department of Health in collaboration with African Media Entertainment (#AME), The Citizen News and #Caxton Local Media.

#Moneyweb #OwnYourLife #CovidVaccine #Omicron https://t.co/zwG3fKmg53","['Moneyweb', 'AME', 'Caxton', 'Moneyweb', 'OwnYourLife', 'CovidVaccine', 'Omicron']",Hootsuite Inc.,False,2021-12-15 12:30:11,2021-12-15,12:30:11,2021-12-15 12:30:11
Das Profile,,Shall not be infringed.  Hold the line. Moving to GETTR full time.,2011-01-31 03:39:02,241.0,280.0,35085.0,False,2021-12-15 12:34:59,If you don't think the truth is under attack.... #COVIDPassports #Covid_19 #COVID19 #COVIDBooster #CovidVaccine #Covid #Biden #Bidenflation #Trump https://t.co/JEzkqdbRLN,"['COVIDPassports', 'Covid_19', 'COVID19', 'COVIDBooster', 'CovidVaccine', 'Covid', 'Biden', 'Bidenflation', 'Trump']",Twitter for Android,False,2021-12-15 12:34:59,2021-12-15,12:34:59,2021-12-15 12:34:59
