user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RedBeard The Voluntaryist v2.0,,"#Voluntaryism is the way.
 
Jim ✟, Husband, Dad x3, Code Guru, #prolife-ethics #homeschool #veteran #voluntaryist ✡",2020-05-30 01:10:32,1113.0,1241.0,5442.0,False,2021-03-20 23:47:18,"#VaccineBlog
Time: 1w post #vaccine

Entry:

#CovidVaccine 
#Covid19 https://t.co/KcT6Na0iGz","['VaccineBlog', 'vaccine', 'CovidVaccine', 'Covid19']",Twitter for Android,False,2021-03-20 23:47:18,2021-03-20,23:47:18,2021-03-20 23:47:18
Steph,Nashville,West Virginia always. Searching is half the fun: life is much more manageable when thought of as a scavenger hunt as opposed to a surprise party Jimmy Buffett,2009-01-12 18:34:35,197.0,148.0,291.0,False,2021-03-20 23:49:46,Extremely grateful for science today. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 23:49:46,2021-03-20,23:49:46,2021-03-20 23:49:46
JJG,Eastern US,Is it worth it in the end?,2007-05-15 02:11:25,195.0,1307.0,9131.0,False,2021-03-20 23:50:04,Have my #CovidVaccine appointment on Tuesday! I’m so thankful,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 23:50:04,2021-03-20,23:50:04,2021-03-20 23:50:04
COVIDavoider,,"Independently financed, socially isolated.",2021-02-10 03:56:19,4.0,18.0,50.0,False,2021-03-20 23:51:34,"With one shot already in the arm, 4/21 is going to be the date when I can finally leave the house and get some pussy. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-20 23:51:34,2021-03-20,23:51:34,2021-03-20 23:51:34
Natalie Mourra,"Los Angeles, CA",Urgent Care MD/ Fam Med Hospitalist at Kaiser Permanente Los Angeles Medical Center. And...cat fiend. Opinions are my own.,2020-03-26 20:36:10,78.0,97.0,1130.0,False,2021-03-20 23:54:53,"""The probability of vaccines progressing from phase 2 to licensure within 10 years was 10.0%"" An article that furth… https://t.co/KxHrpknZxm",,Twitter for Android,False,2021-03-20 23:54:53,2021-03-20,23:54:53,2021-03-20 23:54:53
IsMiseLeMeas,,"I think very hard about money, culture and life. #HODL #FINTECH #DEFI https://t.co/C2OVoCRit7",2009-02-17 19:23:23,564.0,686.0,2174.0,False,2021-03-20 23:55:06,"Do anti vaxxers innoculate their dogs and cats? Asking for a fren...
#CovidVaccine #Antilockdown #COVIDIOTS","['CovidVaccine', 'Antilockdown', 'COVIDIOTS']",Twitter for Android,False,2021-03-20 23:55:06,2021-03-20,23:55:06,2021-03-20 23:55:06
Leroy,"Melbourne, Victoria","the pendulum swings

🚺",2020-06-21 12:42:13,5.0,30.0,398.0,False,2021-03-20 23:57:24,Australia: Predicted return of non essential travel early 2022. Vaccine passports being developed. #CovidVaccine… https://t.co/LaofASudPl,['CovidVaccine'],Twitter for Android,False,2021-03-20 23:57:24,2021-03-20,23:57:24,2021-03-20 23:57:24
Breyanna Mikel,"Atlanta, GA","Advocate. Educator. Public Health Professional. Laughter, love, and travel are essential to life! ΣΑ made - SPR13💙💛🐩 #1922",2017-08-31 16:51:08,92.0,230.0,9406.0,False,2021-03-20 23:58:32,I got my first dose of the Pfizer vaccine #vaccinated #PfizerCovidVaccine #pfizerproud #CovidVaccine https://t.co/f4wvPzeMhq,"['vaccinated', 'PfizerCovidVaccine', 'pfizerproud', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 23:58:32,2021-03-20,23:58:32,2021-03-20 23:58:32
Phil,,I'm going to hell. Coming?,2013-03-12 05:54:40,1351.0,1323.0,8530.0,False,2021-03-20 23:59:32,"Had my first covid jab this afternoon. Very well organised, had to go through 3 checkpoints to get to it. I’m ok, n… https://t.co/EBZPJBFoAB",,Twitter for iPhone,False,2021-03-20 23:59:32,2021-03-20,23:59:32,2021-03-20 23:59:32
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35222.0,577.0,2100.0,True,2021-03-21 00:00:00,"#ICYMI: Step up, and get the #COVIDVaccine to protect yourself, your loved ones, and the people who serve alongside… https://t.co/BQGm5CIBn8","['ICYMI', 'COVIDVaccine']",Twitter Media Studio,False,2021-03-21 00:00:00,2021-03-21,00:00:00,2021-03-21 00:00:00
