user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,607.0,2215.0,11375.0,False,2022-02-07 15:13:08,"THIS WEEK'S #COVIDvaccination availability for YOU to WALK-IN or BOOK ahead:-
#GrabAJab #VaccinesSaveLives #VaccinesWork #COVID19 #COVID19vaccines #MaskUp #CovidVaccine #CovidIsNotOver #VaccinePassport #HolidaysAreComing 💉💪🏽✅🛂😷
BOOK @ https://t.co/7TkyIWX7WL https://t.co/hbNo8VgYC7","['COVIDvaccination', 'GrabAJab', 'VaccinesSaveLives', 'VaccinesWork', 'COVID19', 'COVID19vaccines', 'MaskUp', 'CovidVaccine', 'CovidIsNotOver', 'VaccinePassport', 'HolidaysAreComing']",Twitter Web App,False,2022-07-02 15:13:08,2022-07-02,15:13:08,2022-07-02 15:13:08
NHS Cheshire CCG,"Cheshire, UK",Working with communities and partners to ensure you get the best possible care,2011-08-02 07:59:42,7403.0,547.0,2068.0,True,2022-02-07 15:15:00,"12 to 15-year-olds do not need to be registered with a GP or have an NHS number to have the #CovidVaccine.

What to know more? Visit:
https://t.co/wUDrS6C35M

#RealVaxxFacts https://t.co/vjzEabdAql","['CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2022-07-02 15:15:00,2022-07-02,15:15:00,2022-07-02 15:15:00
Cheshire West Integrated Care Partnership,,Joining up care in Cheshire West #cwicp,2018-10-30 14:34:18,1012.0,123.0,673.0,False,2022-02-07 15:15:00,"12 to 15-year-olds do not need to be registered with a GP or have an NHS number to have the #CovidVaccine.

What to know more? Visit:
https://t.co/1UKjbfrIFU

#RealVaxxFacts https://t.co/7Td3cvevBK","['CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2022-07-02 15:15:00,2022-07-02,15:15:00,2022-07-02 15:15:00
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-07 15:15:40,"Delaware ends #Masks indoor &amp; schools. Keep pushing!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack https://t.co/QsEaNkAQpM","['Masks', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack']",Twitter Web App,False,2022-07-02 15:15:40,2022-07-02,15:15:40,2022-07-02 15:15:40
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8104.0,False,2022-02-07 15:17:46,"One rule for us, another for elites. NO!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack https://t.co/Ula19vxXaT","['stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack']",Twitter Web App,False,2022-07-02 15:17:46,2022-07-02,15:17:46,2022-07-02 15:17:46
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,90769.0,6918.0,119168.0,True,2022-02-07 15:21:10,"#VaccinesWork to reduce the risk of severe illness from #COVID19 🙏🏻🥳 #Ontario #CovidVaccine 

🟠Orange line: Unvaccinated
🔵Navy line: Fully vaccinated

Source: https://t.co/Ix0RAeDc65
https://t.co/eMmolYmXDQ https://t.co/7HBnT9oSkN","['VaccinesWork', 'COVID19', 'Ontario', 'CovidVaccine']",Twitter Web App,False,2022-07-02 15:21:10,2022-07-02,15:21:10,2022-07-02 15:21:10
Lindell TV,,,2021-10-05 20:56:44,615.0,2.0,0.0,False,2022-02-07 15:27:35,"https://t.co/MbCSCzRDfG

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell @ #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine  #Trump #PresidentTrump #forcedvaccination #vaccinemandate","['MikeLindell', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate']",Twitter Web App,False,2022-07-02 15:27:35,2022-07-02,15:27:35,2022-07-02 15:27:35
Finland in Nigeria,"Abuja, Nigeria","News from the Embassy of Finland in Nigeria. We also cover Ghana, Benin, Liberia & ECOWAS. 🇳🇬🇬🇭🇧🇯🇱🇷",2021-03-24 10:12:03,192.0,240.0,61.0,False,2022-02-07 15:36:44,"Finland is committed to universal access to Covid-19 vaccines and will continue to work for their equitable distribution, with a special focus on countries with the lowest vaccine coverage.”  @ulkoministerio #TeamEurope #Finland  @Gavi #CovidVaccine #vaccineequity","['TeamEurope', 'Finland', 'CovidVaccine', 'vaccineequity']",Twitter for iPhone,False,2022-07-02 15:36:44,2022-07-02,15:36:44,2022-07-02 15:36:44
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper, Runner and totally fed up American.",2014-03-25 01:15:22,512.0,1915.0,19381.0,False,2022-02-07 15:37:35,"I'm getting real sick and tired of #AlexJones being right. 
#VAIDS
#ADE
#FactCheck
#FauciForPrison
#HIV
#AIDS
#COVID19
#CovidVaccine
#VaccineDeaths
https://t.co/3Ymv5sH0mM","['AlexJones', 'VAIDS', 'ADE', 'FactCheck', 'FauciForPrison', 'HIV', 'AIDS', 'COVID19', 'CovidVaccine', 'VaccineDeaths']",Twitter for Android,False,2022-07-02 15:37:35,2022-07-02,15:37:35,2022-07-02 15:37:35
Finland in Nigeria,"Abuja, Nigeria","News from the Embassy of Finland in Nigeria. We also cover Ghana, Benin, Liberia & ECOWAS. 🇳🇬🇬🇭🇧🇯🇱🇷",2021-03-24 10:12:03,192.0,240.0,61.0,False,2022-02-07 15:46:22,"#Finland is proud to be a part of this global effort. Together 🤝 we can do what no country could do alone.
 @Ulkoministerio #TeamEurope @gavi #CovidVaccine #VaccineEquity @UNICEF_Nigeria https://t.co/wHQoUYMIxr","['Finland', 'TeamEurope', 'CovidVaccine', 'VaccineEquity']",Twitter for iPhone,False,2022-07-02 15:46:22,2022-07-02,15:46:22,2022-07-02 15:46:22
