user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Loray Muhammad,The planet earth ,BA from Queens College (CUNY) majors political science & sociology MSW from Stony Brook (SUNY)LMSW. Thirty years of social services experience.,2016-03-14 17:04:24,577.0,24,53603,False,2021-02-02 18:01:12,@CNN America is using the #CovidVaccine to implement their #depopulationagenda! Blacks should avoid the experimenta… https://t.co/aZmsA3aJjM,"['CovidVaccine', 'depopulationagenda']",Twitter for iPhone,False,2021-02-02 18:01:12,2021-02-02,18:01:12,2021-02-02 18:01:12
"Jennifer F. Tseng, MPH MD 🇺🇸&🍎🥧","Boston, MA","Surgeon/Mom/Wife🇺🇸🗽kid of immigrants (she/her, OK w/🤷‍♀️). JC says good stuff! Chair @BMCSurgery @BUMedicine @The_BMC opinions mine; RT🚫endorsement",2014-02-05 04:47:37,5844.0,678,23390,False,2021-02-02 18:01:16,@TaisonBell @HSR_HRET @choo_ek @DMGrayMD @UREssien @common_sensedoc @costisifri @fran_chambers @meganranney… https://t.co/9Ocq4FJSbt,,Twitter for iPhone,False,2021-02-02 18:01:16,2021-02-02,18:01:16,2021-02-02 18:01:16
Community Hospice,San Joaquin Valley,"The mission of Community Hospice is to embrace individuals and families facing life-changing journeys, enhancing quality of life for all.",2016-04-26 23:02:19,407.0,1811,460,False,2021-02-02 18:01:21,"Proud of employees at our Stockton location doing their part to keep our patients, families and communities safe.… https://t.co/bPDREneQUJ",,Hootsuite Inc.,False,2021-02-02 18:01:21,2021-02-02,18:01:21,2021-02-02 18:01:21
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,234.0,70,83,False,2021-02-02 18:01:42,"'Everyone should get vaccinated, especially our BAME workforce which has been hit so hard by #COVID19. We must prot… https://t.co/mbijDfXaY7",['COVID19'],Hootsuite Inc.,False,2021-02-02 18:01:42,2021-02-02,18:01:42,2021-02-02 18:01:42
Sunlight Group Practice,"Sefton Road, New Ferry, CH62 5",We are a practice based in the New Ferry area with an ever expanding patient list of over 7000 patients. We are dedicated to offering high quality health care.,2019-12-20 09:38:09,86.0,173,51,False,2021-02-02 18:01:42,"'Everyone should get vaccinated, especially our BAME workforce which has been hit so hard by #COVID19. We must prot… https://t.co/oswfLv29Eh",['COVID19'],Hootsuite Inc.,False,2021-02-02 18:01:42,2021-02-02,18:01:42,2021-02-02 18:01:42
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,262.0,300,355,False,2021-02-02 18:01:42,"'Everyone should get vaccinated, especially our BAME workforce which has been hit so hard by #COVID19. We must prot… https://t.co/wR1D3iblqX",['COVID19'],Hootsuite Inc.,False,2021-02-02 18:01:42,2021-02-02,18:01:42,2021-02-02 18:01:42
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,26.0,13,37,False,2021-02-02 18:01:42,"'Everyone should get vaccinated, especially our BAME workforce which has been hit so hard by #COVID19. We must prot… https://t.co/0MKb0v7Czh",['COVID19'],Hootsuite Inc.,False,2021-02-02 18:01:42,2021-02-02,18:01:42,2021-02-02 18:01:42
Spital Surgery,,,2015-10-13 09:37:57,111.0,35,80,False,2021-02-02 18:01:43,"'Everyone should get vaccinated, especially our BAME workforce which has been hit so hard by #COVID19. We must prot… https://t.co/G2lbS3uIZW",['COVID19'],Hootsuite Inc.,False,2021-02-02 18:01:43,2021-02-02,18:01:43,2021-02-02 18:01:43
Community Health Network,"Texas, USA","FQHC in that offers OB/GYN, Family Medicine, Pediatrics, Dental & Behavioral Health Services in Alvin, Pearland, League City, Bacliff, Angleton, & Freeport, TX.",2014-06-17 03:34:43,226.0,743,349,False,2021-02-02 18:01:58,"When it's your turn, we hope you yet the #COVIDVaccine too! #MyCHN #WhenItsYourTurn https://t.co/be7Eh0Lcog","['COVIDVaccine', 'MyCHN', 'WhenItsYourTurn']",Hootsuite Inc.,False,2021-02-02 18:01:58,2021-02-02,18:01:58,2021-02-02 18:01:58
Qvera,"Kaysville, UT",We connect you to the networks and platforms that unlock your healthcare data #hl7 #fhir #hit #interoperability #himss,2013-06-01 20:17:17,235.0,414,476,False,2021-02-02 18:02:11,"Did you know our Immunization Package 💉 provides one-click access to complete immunization histories, right inside… https://t.co/G7nnwKM7N9",,Sprout Social,False,2021-02-02 18:02:11,2021-02-02,18:02:11,2021-02-02 18:02:11
