user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Niranjan Hiranandani,Mumbai,"National President NAREDCO, Past President Assocham,Global Community Developer, Policymaker. This is my official account and Tweets are personal.",2014-07-05 09:00:57,12538.0,2509.0,2760.0,False,2021-03-23 17:06:23,#CovidVaccine  for 45 plus: All those above 45 years can get Covid shot from April 1: Government - The Econo...… https://t.co/x4C9DYPX6X,['CovidVaccine'],Twitter for Android,False,2021-03-23 17:06:23,2021-03-23,17:06:23,2021-03-23 17:06:23
Petteri Uusimaa,"Tampere Region, Finland",,2014-05-23 15:02:40,98.0,115.0,774.0,False,2021-03-23 17:06:29,"Great, what wouldn’t you do for a free doughnut! @krispykreme #VaccinePassports #CovidVaccine https://t.co/ZO49mUxeS6","['VaccinePassports', 'CovidVaccine']",Twitter for iPad,False,2021-03-23 17:06:29,2021-03-23,17:06:29,2021-03-23 17:06:29
The Silver Room,"Hyde Park, Chicago, IL","Lifestyle boutique, social hub, event space w/ unique custom jewelry & accessories, tees, art & music since 1997.",2008-07-24 18:10:54,2276.0,942.0,1471.0,False,2021-03-23 17:06:41,"Meet the Medical Professionals joining our #CovidVaccine Talk on Thursday! 

Have Questions??? We have Answers! 

S… https://t.co/2ap0UkQBYF",['CovidVaccine'],Twitter Web App,False,2021-03-23 17:06:41,2021-03-23,17:06:41,2021-03-23 17:06:41
City of Union City,"Union City, CA","Official Twitter account of Union City, CA run by real people. If there's an emergency call 911- don't tweet at us. https://t.co/bf3FkaCpbH",2012-04-05 23:24:26,2775.0,816.0,1011.0,False,2021-03-23 17:06:44,What's herd immunity &amp; what does it have to do with the COVID-19 vaccine? Check out Derrick and Amirh's latest Vacc… https://t.co/Q0DLhA34Zk,,Twitter Web App,False,2021-03-23 17:06:44,2021-03-23,17:06:44,2021-03-23 17:06:44
Jennifer Crozier RN Complex Care Nurse 💙💖💙,,"I am a Complex Care Nurse working as part of the Stalybridge Primary Care Network, I am a Covid-19 Vaccinator and Frailty Nurse “Our patients always come 1st 💕",2021-01-22 21:32:43,293.0,690.0,1325.0,False,2021-03-23 17:07:05,Another good day! ⭐️ #StalybridgePCN A successful vaccine clinic @ #GeorgeLawtonHall alongside housebound 2nd dose… https://t.co/rtcJ78EGSK,"['StalybridgePCN', 'GeorgeLawtonHall']",Twitter for iPhone,False,2021-03-23 17:07:05,2021-03-23,17:07:05,2021-03-23 17:07:05
NotQuantumPhysics,"Toronto, Ontario","Black Lives Matter
+ Climate change is real
+ Trans Rights are Human Rights 
+ Not everything is quantum physics, Gwenyth..... Promoting evidence based science.",2021-02-02 17:00:33,31.0,68.0,214.0,False,2021-03-23 17:07:06,There's still something intensely eerie about seeing the field hospital at @Sunnybrook every morning.  Desperately… https://t.co/2uQbOcVvdu,,Twitter for Android,False,2021-03-23 17:07:06,2021-03-23,17:07:06,2021-03-23 17:07:06
G Buzby,,,2020-12-04 15:30:21,122.0,427.0,6227.0,False,2021-03-23 17:07:23,"@Ripple7355 @Iwontcalmdown @toadmeister The right to life from a scary virus with an almost 100% survival rate. 

#COVIDー19 #CovidVaccine","['COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 17:07:23,2021-03-23,17:07:23,2021-03-23 17:07:23
Healthy Life,Earth,"He who has good mind has all 🙏😂
Health is wealth 🏃🏃
#fitness",2020-10-02 17:29:34,1275.0,4537.0,1916.0,False,2021-03-23 17:07:29,Click the link above and discover the truth about your belly fat before they take this video down.… https://t.co/tyBeRCVkmb,,Twitter for Android,False,2021-03-23 17:07:29,2021-03-23,17:07:29,2021-03-23 17:07:29
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,462.0,452.0,31143.0,False,2021-03-23 17:07:45,Data from https://t.co/t56MNB4Ply shows #Alabama has completed vaccination on 11.19% of it's adult population as of… https://t.co/d9hjRjueS7,['Alabama'],Twitter Web App,False,2021-03-23 17:07:45,2021-03-23,17:07:45,2021-03-23 17:07:45
Donna,,Trusted Assessor for adult social care and Volunteer for Cavs ✌🏼,2013-12-02 20:03:44,242.0,403.0,28111.0,False,2021-03-23 17:07:54,Anyone whos had both vaccine #covidvaccine was you given you cert to say you had both?,['covidvaccine'],Twitter for iPhone,False,2021-03-23 17:07:54,2021-03-23,17:07:54,2021-03-23 17:07:54
