user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
js,,"I love America and support President Trump. Born/raised Twin Cities, USAF ret.",2013-09-28 22:01:27,377.0,936,21597,False,2022-07-14 00:28:40,Victims of the #CovidVaccine   Don’t take the #Vaxx https://t.co/wZop4Y5srk,"['CovidVaccine', 'Vaxx']",Twitter for iPad,False,2022-07-14 00:28:40,2022-07-14,00:28:40,2022-07-14 00:28:40
Kobayashi Maru,Loin de la Macronie,"Only dead fish swim with the stream.
#PuCapab #JenPeuxPlus
Si s’interroger c’est être complotiste, comptez moi!

yenfaa keda ?
🇫🇷 🇨🇦",2021-12-15 08:51:34,44.0,141,7423,False,2022-07-14 00:37:40,"Awesome ! Grandiose !

If #BillGates was a mechanic. Sound Familiar?
#CovidVaccine #BigPharma

https://t.co/luQD7vJ5bT","['BillGates', 'CovidVaccine', 'BigPharma']",Twitter Web App,False,2022-07-14 00:37:40,2022-07-14,00:37:40,2022-07-14 00:37:40
Jackie DuVall,,Works at #ItsSupernatural Very pro #Trump Love #Jesus,2022-04-26 01:28:41,228.0,678,3306,False,2022-07-14 00:41:05,Why are Covid variants smart enough to know when it’s getting close to an important election? 🤪🤪 #COVID19 #lockdowns #WEF #WHO #CovidVaccine #Fauci,"['COVID19', 'lockdowns', 'WEF', 'WHO', 'CovidVaccine', 'Fauci']",Twitter for iPhone,False,2022-07-14 00:41:05,2022-07-14,00:41:05,2022-07-14 00:41:05
Kozi,,,2019-02-17 04:29:58,1932.0,416,8378,False,2022-07-14 00:42:20,"Enough with the lies
We know it's from #CovidVaccine
We will not let u get away with these
#CrimesAgainstHumanity !!!
Me &amp; many others have made it our mission to expose U &amp; End This
#Genocide
#Parents #WakeUp !!!
https://t.co/lb0FBXy8hI","['CovidVaccine', 'CrimesAgainstHumanity', 'Genocide', 'Parents', 'WakeUp']",Twitter for Android,False,2022-07-14 00:42:20,2022-07-14,00:42:20,2022-07-14 00:42:20
Rolando Garcia,"Maryland, USA","What is science, and how does it work? What are the limits of science? What masquerades as science? Why do some people attack science? Why should you care?",2017-05-09 00:25:31,27973.0,26896,7691,False,2022-07-14 01:08:07,"VAERS, Myocarditis, COVID Vaccines, and All That Jazz #VAERS #Myocarditis #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/JQD5OmqlNt https://t.co/kzQKz1fGRN","['VAERS', 'Myocarditis', 'COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2022-07-14 01:08:07,2022-07-14,01:08:07,2022-07-14 01:08:07
Elango | ایلانگو,India,Dravidian | #SocialJustice | #ReservationIsOurRight | #ScrapNEET | Food | #Ilaiyaraja #ThisTooShallPass,2019-02-19 02:51:24,1099.0,1108,50772,False,2022-07-14 01:15:18,"#vaccination 

Precaution jabs free from tomorrow at Government vaccination centres #Booster #CovidVaccine 

#VaccinesWork https://t.co/oBrzyUI2xs","['vaccination', 'Booster', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2022-07-14 01:15:18,2022-07-14,01:15:18,2022-07-14 01:15:18
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FIND COMMON GROUND #PHILOSOPHY #LIFE",2011-06-08 20:17:01,4236.0,4995,5370,False,2022-07-14 01:20:52,"b) ,...again, this is JUST a STUPID shot...,(July 14, 2022; 8:02 HKT) #covid19VACCINE #covidVACCINE","['covid19VACCINE', 'covidVACCINE']",Twitter Web App,False,2022-07-14 01:20:52,2022-07-14,01:20:52,2022-07-14 01:20:52
Matt Smith,Gadigal land,"Dog dad, dreamer, radio producer, Music Director, cyclist and personal trainer. Views are my own, not of my employer and very often fueled by coffee 🏳️‍🌈",2009-05-18 23:08:33,521.0,1719,4966,False,2022-07-14 01:26:34,"Fourth #CovidVaccine in my arm.  
Shield of Invincibility in place
#CovidIsNotOver","['CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2022-07-14 01:26:34,2022-07-14,01:26:34,2022-07-14 01:26:34
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-14 01:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/07 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-14 01:30:04,2022-07-14,01:30:04,2022-07-14 01:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-14 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:621, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-14 01:30:14,2022-07-14,01:30:14,2022-07-14 01:30:14
