user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2786.0,941.0,3223.0,True,2021-07-15 16:30:19,"They chose the vaccine to protect their families, community and for a return to normal. 

What's your why? 

Visit https://t.co/dLzRDv63S0 to book your vaccine today. For our latest posts, visit https://t.co/20LcKJtASf #ProtectMB #COVID19MB #CovidVaccine #COVID19 #Manitoba https://t.co/ndepH4Qz8O","['ProtectMB', 'COVID19MB', 'CovidVaccine', 'COVID19', 'Manitoba']",Hootsuite Inc.,False,2021-07-15 16:30:19,2021-07-15,16:30:19,2021-07-15 16:30:19
NHS Richmond,Richmond upon Thames,NHS Richmond is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Richmond residents.,2010-05-04 14:14:19,6857.0,593.0,851.0,True,2021-07-15 16:30:31,"Make Saturday the day you get your #COVIDVaccine!

If you are 18 or over you can book now to get your jab and join the millions across London who have already had theirs.

💻Book online:  https://t.co/NeODteTOW0 
📞Call: 119 https://t.co/BnfYPkOJHi",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-15 16:30:31,2021-07-15,16:30:31,2021-07-15 16:30:31
Southwestern Public Health,"Oxford, Elgin, St. Thomas","Official account of Southwestern Public Health, a #publichealth agency serving Oxford County, Elgin County and the City of St. Thomas.",2012-01-04 21:24:10,3797.0,881.0,1808.0,True,2021-07-15 16:31:54,"We have many walk-in appointments in Tillsonburg and St. Thomas for anyone aged 12+ to get their first #CovidVaccine. 

Details for available appointments below 👇

Start your vaccination series today to ensure you are #fullyvaxed before fall. https://t.co/Tka5Z2Bw64","['CovidVaccine', 'fullyvaxed']",Twitter Web App,False,2021-07-15 16:31:54,2021-07-15,16:31:54,2021-07-15 16:31:54
Mike Hunt 🇺🇸,United States,"I'm a gun toting, red meat eating, 4X4ing, science believing, fully vaccinated Daddy, Husband, and Liberal Combat Veteran!",2017-03-07 15:46:57,35.0,147.0,1372.0,False,2021-07-15 16:31:55,@adamcurry #thepodfather lost credibility with me when he couldn't acknowledge simple math presented by @joerogan that shows the risk of serious reactions to the #CovidVaccine are very low. i expected better. 😕,"['thepodfather', 'CovidVaccine']",Twitter for Android,False,2021-07-15 16:31:55,2021-07-15,16:31:55,2021-07-15 16:31:55
Jermaine Peebles,,"17+ | He/His | TWHS '21 | Gamer | Single | TikToker with 1,000 likes | SSC '24 |",2021-05-17 04:08:11,0.0,33.0,77.0,False,2021-07-15 16:33:50,"getting my 1st doze
of Pfizter #COVIDVaccine https://t.co/FfBlw0txl1",['COVIDVaccine'],Twitter for Android,False,2021-07-15 16:33:50,2021-07-15,16:33:50,2021-07-15 16:33:50
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7114.0,1146.0,73388.0,True,2021-07-15 16:36:37,"Excited for this event tonight w/ @zchagla, @KindrachukJason &amp; @YaneValdezT joining our @COVID_19_Canada &amp; @SkeenaStrong teams to chat about #COVID19 variants, #CovidVaccine, and re-openings in BC (&amp; other parts of 🇨🇦).

Check out the event here tonight: https://t.co/wkf2zKOuWp","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-15 16:36:37,2021-07-15,16:36:37,2021-07-15 16:36:37
Sharon Vennall Music 🌹,United Kingdom,🌼’All Those Years Ago’ w/ @Stan_iB out now🌼 #foreversearching #singer #smoothjazz #folk #voiceover #writer #songwriter #lyricist #musicinyoursoul,2018-04-16 11:41:50,190.0,618.0,1011.0,False,2021-07-15 16:45:38,Please retweet. 💉#GrabAJab #CovidVaccine #andover #hampshire #nhs #youngpeople https://t.co/CZfNt9siQY,"['GrabAJab', 'CovidVaccine', 'andover', 'hampshire', 'nhs', 'youngpeople']",Twitter for iPhone,False,2021-07-15 16:45:38,2021-07-15,16:45:38,2021-07-15 16:45:38
Chemist+Druggist,"London, UK","Providing latest pharmacy news - informing, supporting & championing community pharmacy since 1859. @UKAOP B2B Digital Editorial Team of the Year 2018.",2009-02-10 10:00:47,19579.0,1974.0,7511.0,True,2021-07-15 16:45:39,"ICYMI: All community pharmacies in England, including those with a “low capacity site”, have been invited to express an interest in delivering the COVID-19 booster vaccination programme.

https://t.co/pgQsPJx009

#pharmacy #COVID19 #CovidVaccine https://t.co/ZBdJVLVELa","['pharmacy', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-15 16:45:39,2021-07-15,16:45:39,2021-07-15 16:45:39
Bar & Bench,"Del, Blr, Mum, Chennai","News from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet/Follow≠Endorse Our Web=Accurate/Full info",2009-08-21 10:45:26,397327.0,1261.0,3046.0,True,2021-07-15 16:47:38,"1. Persons vaccinated with both doses of #CovidVaccine,
2. 15 days have lapsed since second dose, and
3. In possession of final vaccination certificate

Can enter #Maharashtra without a negative RTPCR test report.

#COVID19 #MaharashtraGovernment https://t.co/q5aq7ErW65","['CovidVaccine', 'Maharashtra', 'COVID19', 'MaharashtraGovernment']",Twitter for iPhone,False,2021-07-15 16:47:38,2021-07-15,16:47:38,2021-07-15 16:47:38
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17248.0,445.0,2969.0,True,2021-07-15 16:48:00,"If you’re over 18, don’t miss your #COVIDvaccine.

You can now #GrabAJab at one of our walk-in clinics across #Enfield. 

Find clinics, dates and times here: https://t.co/gjiJOrd8pt or book an appointment at https://t.co/YMeGx0Kbhr 

@NCLCCG_Enfield

#KeepEnfieldSafe https://t.co/qUz4rt8JMC","['COVIDvaccine', 'GrabAJab', 'Enfield', 'KeepEnfieldSafe']",TweetDeck,False,2021-07-15 16:48:00,2021-07-15,16:48:00,2021-07-15 16:48:00
