user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jamie hanley,London,,2014-07-05 08:30:32,95.0,60.0,3684.0,False,2020-12-30 19:37:54,"Should all colleges and schools close until the 18th Jan?
#PollOfTheDay #schoolsreopeninguk #schools #schoolsuk… https://t.co/8wDDCOssHz","['PollOfTheDay', 'schoolsreopeninguk', 'schools', 'schoolsuk']",Twitter Web App,False,2020-12-30 19:37:54,2020-12-30,19:37:54,2020-12-30 19:37:54
Daniel Smith,"Hyden, Kentucky","I'm a wheelchair rolling,BBN watching,kiss stealing son of a gun!!Woo!! Btw Tim Couch still owes me 30 Chicken Strip baskets from DQ #BBN #WWE #AEW #NJPW #Cubs",2015-02-02 02:01:07,2600.0,1163.0,48005.0,False,2020-12-30 19:38:14,My mom took the Covid Vaccine this morning. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:38:14,2020-12-30,19:38:14,2020-12-30 19:38:14
HRS Erase Certified Navigators,"Kansas, Ohio, Nebraska","#Marketplace, #Medicaid Navigator Services for free in the states of Kansas, Nebraska, and Ohio. DM or call us at 855-894-2711 or Navigators@aspirionhealth.com",2020-07-20 18:06:56,29.0,231.0,855.0,False,2020-12-30 19:38:44,Read about the facts before you read someone online stating otherwise. Get informed to make the right choice.… https://t.co/BN9sWGt1My,,Twitter Web App,False,2020-12-30 19:38:44,2020-12-30,19:38:44,2020-12-30 19:38:44
Scott Pappada,Toledo Area OHIO ,"views my own, 37, Marquette/UToledo grad, CLE sports fan, snkr head, Ph.D. Bioengineering,professor, Discords: SPapPhD#5877, doctorSneaks#8446, $scottpappada",2010-10-24 16:02:12,1205.0,3171.0,7553.0,False,2020-12-30 19:38:48,Big moves today. Just to spread awareness of you have the opp to get the vaccine don’t think twice! #StaySafe… https://t.co/AOVCJrfRxZ,['StaySafe'],Twitter for iPhone,False,2020-12-30 19:38:48,2020-12-30,19:38:48,2020-12-30 19:38:48
Chatbout,London,"I am who I am. To who much is given, much is required.  Thanks for following my tweets.",2010-04-12 09:24:28,8027.0,10054.0,341.0,False,2020-12-30 19:38:50,https://t.co/YMQ72HRqtQ #COVIDIOT #CloseSchoolsNOW #CovidVaccine #DailyBriefing #fearwomen #FreeBobiWine… https://t.co/1w9cyAaei9,"['COVIDIOT', 'CloseSchoolsNOW', 'CovidVaccine', 'DailyBriefing', 'fearwomen', 'FreeBobiWine']",Twitter Web App,False,2020-12-30 19:38:50,2020-12-30,19:38:50,2020-12-30 19:38:50
Dr. Ray Bignall,Columbus | Nashville | DC,Nephrologist @nationwidekids & @ohiostatemed. @HowardU & @MeharryMedical alum. Advocate. Private pilot. Husband. Believer. @NMQF #40Under40. My views. 🇺🇸🇯🇲,2009-09-12 01:51:49,9246.0,5131.0,96885.0,False,2020-12-30 19:39:19,4/ My grandma is in a nursing home in FL: moved there in early 2020 just before the pandemic. I don't know how much… https://t.co/pHIuGRDQLK,,Twitter Web App,False,2020-12-30 19:39:19,2020-12-30,19:39:19,2020-12-30 19:39:19
Dr. Ray Bignall,Columbus | Nashville | DC,Nephrologist @nationwidekids & @ohiostatemed. @HowardU & @MeharryMedical alum. Advocate. Private pilot. Husband. Believer. @NMQF #40Under40. My views. 🇺🇸🇯🇲,2009-09-12 01:51:49,9246.0,5131.0,96885.0,False,2020-12-30 19:39:24,8/ I took for granted that both my wife &amp; me are front line HCWs (primary care &amp; in the hospital). We were always g… https://t.co/Fsw5Q9GFnR,,Twitter Web App,False,2020-12-30 19:39:24,2020-12-30,19:39:24,2020-12-30 19:39:24
Dr. Ray Bignall,Columbus | Nashville | DC,Nephrologist @nationwidekids & @ohiostatemed. @HowardU & @MeharryMedical alum. Advocate. Private pilot. Husband. Believer. @NMQF #40Under40. My views. 🇺🇸🇯🇲,2009-09-12 01:51:49,9246.0,5131.0,96885.0,False,2020-12-30 19:39:26,"12/ I will worry about my coworkers &amp; colleagues, my friends &amp; family, my parents &amp; grandparents... I will worry ab… https://t.co/mfh67dbKEY",,Twitter Web App,False,2020-12-30 19:39:26,2020-12-30,19:39:26,2020-12-30 19:39:26
Helen Cordery,"Online, phone & email therapy",UKCP reg. attachment-based psychoanalytic psychotherapist & supervisor. (She/her). Interested in mind/body connection. RT's don't = endorsement.,2013-02-19 09:12:11,1405.0,1603.0,15511.0,False,2020-12-30 19:39:33,A friend of mine who is a nurse told me that the #CovidVaccine doesn't stop us getting the virus. Just like the flu… https://t.co/bOX8FMQvCJ,['CovidVaccine'],Twitter for Android,False,2020-12-30 19:39:33,2020-12-30,19:39:33,2020-12-30 19:39:33
Lexrol,,"I read, I write, I care, I resist.",2008-10-16 01:57:22,14.0,69.0,214.0,False,2020-12-30 19:39:49,@marcorubio Rubio does nothing for Floridians. NOTHING 😱Rubio got the vaccine after being anti-vaccine and anti-mas… https://t.co/OIlkkkWRcd,,Twitter for iPad,False,2020-12-30 19:39:49,2020-12-30,19:39:49,2020-12-30 19:39:49
