user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Meredith,"Bradenton, FL","Runner, yogi, vegetarian, competetive perfectionist. #FLliving #FSULawMom  #ILiveWhereYouVacation #Masshole
📸@boatingnsunsets",2011-02-07 17:36:42,218.0,159,1285,False,2021-01-29 11:49:26,That’s it! Another 45 minutes trying to book a #CovidVaccine in #florida This is NOT working. https://t.co/EPB1iFxdYx,"['CovidVaccine', 'florida']",Twitter for iPhone,False,2021-01-29 11:49:26,2021-01-29,11:49:26,2021-01-29 11:49:26
LDP Community Diabetes Team 💙,"Liverpool, UK ",Collaboration between @LivHospitals & @Mersey_Care|Commisioned by @liverpoolccg|#QiCDiabetes 2018 winners|#RCNiAwards Finalists 2019|#ProudofAintree winners,2016-11-03 12:28:59,650.0,458,2012,False,2021-01-29 11:49:46,"Raising awareness of the importance of #CovidVaccine for those living with diabetes in #Punjabi 

@liverpoolccg… https://t.co/DgLqMnenuz","['CovidVaccine', 'Punjabi']",Twitter for iPhone,False,2021-01-29 11:49:46,2021-01-29,11:49:46,2021-01-29 11:49:46
Refilwe,,,2017-03-05 16:50:10,16.0,193,33,False,2021-01-29 11:49:51,"As everyone zooms in on vaccine rollouts, Tanzanian President continues to deny existence of the virus ....all feel… https://t.co/XA8VvcTYq2",,Twitter for Android,False,2021-01-29 11:49:51,2021-01-29,11:49:51,2021-01-29 11:49:51
zampa.info,,"“I want to sing like the birds sing, not worrying about who hears or what they think.” - Rumi",2020-05-28 11:16:09,1802.0,4913,28031,False,2021-01-29 11:49:53,"Why so few scientists, journalists, intellectuals, academics &amp; politicians denounce this abominable vaccine aparthe… https://t.co/8w9q1jl5Pu",,Twitter for iPhone,False,2021-01-29 11:49:53,2021-01-29,11:49:53,2021-01-29 11:49:53
Kibble =^.^=,South Florida,LVL 41 Gamer :: Next_Jen on Twitch. Indie Writer. Whovian. INFJ. Critter. Mostly Sarcastic. Crit it like you mean it.,2009-05-05 14:28:04,2444.0,1697,174,False,2021-01-29 11:50:07,"4K+to 160 #CovidVaccine  appointments available from Publix, in my dad's county...don't think I'll get in. Gotta tr… https://t.co/hXfBZIGVwy",['CovidVaccine'],TweetDeck,False,2021-01-29 11:50:07,2021-01-29,11:50:07,2021-01-29 11:50:07
Ram Mohan M. Rai,Qatar,"believes that the job of developing people is the most rewarding one.. Learning & Development professional, toastmaster..",2009-12-19 10:06:35,1616.0,2018,26498,False,2021-01-29 11:50:21,"India's vaccine production capacity is best asset world has today, says UN chief | India News - Times of India… https://t.co/tqEubU8DiG",,Twitter for Android,False,2021-01-29 11:50:21,2021-01-29,11:50:21,2021-01-29 11:50:21
Kibble =^.^=,South Florida,LVL 41 Gamer :: Next_Jen on Twitch. Indie Writer. Whovian. INFJ. Critter. Mostly Sarcastic. Crit it like you mean it.,2009-05-05 14:28:04,2444.0,1697,174,False,2021-01-29 11:50:31,"20 left....

#CovidVaccine",['CovidVaccine'],TweetDeck,False,2021-01-29 11:50:31,2021-01-29,11:50:31,2021-01-29 11:50:31
LDP Community Diabetes Team 💙,"Liverpool, UK ",Collaboration between @LivHospitals & @Mersey_Care|Commisioned by @liverpoolccg|#QiCDiabetes 2018 winners|#RCNiAwards Finalists 2019|#ProudofAintree winners,2016-11-03 12:28:59,650.0,458,2012,False,2021-01-29 11:50:51,"Raising awareness of the importance of #CovidVaccine for those living with diabetes in #Marathi 

@liverpoolccg… https://t.co/EXt99TmqtY","['CovidVaccine', 'Marathi']",Twitter for iPhone,False,2021-01-29 11:50:51,2021-01-29,11:50:51,2021-01-29 11:50:51
GEONARDO,"Budapest, Hungary","#SME, active in the #energy & #environment fields, and in #research & #innovation projects under #EU programmes such as #H2020. Tweets by our social media team.",2015-09-16 10:28:46,977.0,2408,2715,False,2021-01-29 11:51:19,"📣Don't miss the last day in #wef21 @Davos 

📑Check the #DavosAgenda, 
🔵Watch various sessions LIVE 
🗨️Join the onli… https://t.co/S7tMLcN0SZ","['wef21', 'DavosAgenda']",Twitter Web App,False,2021-01-29 11:51:19,2021-01-29,11:51:19,2021-01-29 11:51:19
"Gina Centuries Old Gi, ABD 🖖🏾",,"Loves Social Work, MH, Coffee, and SW Practice Research. #DSW #SWTech #rstats
Opinions are mine. RT isn't endorsement. she/her https://t.co/wWv7foxpOC",2018-03-21 11:22:49,1229.0,1774,12843,False,2021-01-29 11:51:30,"Getting my second dose of the vaccine today, because I'm considered an essential worker. We're still struggling to… https://t.co/uVVXcMjgks",,Twitter for Android,False,2021-01-29 11:51:30,2021-01-29,11:51:30,2021-01-29 11:51:30
