user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Tean,"Fort Lauderdale, FL","Medicine, Art, Tesla, Stocks (MATH) is my Life.",2021-02-07 04:44:16,4.0,67,11,False,2021-02-11 03:05:53,"To all of those who don't want the vaccine, there's someone in line waiting to take yours! #COVIDVaccine #COVID19","['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-11-02 03:05:53,2021-11-02,03:05:53,2021-11-02 03:05:53
"Jennifer Lake, RN, BSN",earth,"human being, writer, RN...
I am NOT Ricki Lake's sister.",2010-03-05 14:22:21,85.0,198,14612,False,2021-02-11 03:06:02,"having gone thru the #COVIDVaccine both doses... I'm pretty sure if I had to do it over, I'd rather just die from t… https://t.co/m28Szi4iEQ",['COVIDVaccine'],Twitter Web App,False,2021-11-02 03:06:02,2021-11-02,03:06:02,2021-11-02 03:06:02
Blondahontas75,,I want my scalps..,2019-11-30 05:33:03,21.0,72,74,False,2021-02-11 03:09:44,#OCGN $OCGN #COVIDVaccine  #wallstreetbets  #WallStreet  WORTH A 10 dollar bet ... https://t.co/9cwnIbdRC4,"['OCGN', 'COVIDVaccine', 'wallstreetbets', 'WallStreet']",Twitter for iPhone,False,2021-11-02 03:09:44,2021-11-02,03:09:44,2021-11-02 03:09:44
Dr Ginisha Gupta,"New Delhi, India",Consultant @UNICEFIndia Prev. Monitoring & Equity Officer @ https://t.co/0Cvplb2d8E & Urban Imm. @ITSU-JSI. India #EIS Alumnus. #diseasedetectives. Tweets=Personal,2013-12-16 15:36:38,483.0,430,3202,False,2021-02-11 03:09:49,@MEAIndia approves India's supply of 24 million doses to 25 countries on commercial basis in February 2021.… https://t.co/n86HJoqfDI,,Twitter for Android,False,2021-11-02 03:09:49,2021-11-02,03:09:49,2021-11-02 03:09:49
Justin McCloud,"Normandy, MO","• Hip-Hop Producer
• Writer
• Retired Otaku
• #blacklivesmatter",2017-01-24 23:01:44,58.0,122,626,False,2021-02-11 03:10:02,The relief of receiving a vaccine is much safer and much more satisfying than the paranoia of needlessly questionin… https://t.co/y23GiIIime,,Twitter for Android,False,2021-11-02 03:10:02,2021-11-02,03:10:02,2021-11-02 03:10:02
Kait 🏳️‍🌈,Anarchist Jurisdiction aka NYC,the queer tattooed math teacher with the haircut. she/they,2011-08-05 23:19:31,1000.0,505,5774,False,2021-02-11 03:10:23,I feel sooooo much better and sooooo much less sleepy now! Just in time for bed! #COVIDVaccine https://t.co/4Ursnh8xJp,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 03:10:23,2021-11-02,03:10:23,2021-11-02 03:10:23
Climate46304220,Planet Earth,"Planet~People~Prosperity
Sustainable Development Goals
Climate Responsive Technologies
Carbon Engineering Technology",2019-01-18 08:25:55,259.0,674,8128,False,2021-02-11 03:15:00,"@SkerritR Thank you so much sir for bestowing your trust on #India 
Our @PMOIndia is so sensible that over 90 count… https://t.co/16X67OtSKM",['India'],Twitter Web App,False,2021-11-02 03:15:00,2021-11-02,03:15:00,2021-11-02 03:15:00
Kristen Tracy,Southern California,Aspiring screenwriter. TV junkie. Sports fanatic. Dog mom. Pop culture enthusiast. Lover of superhero movies. Country music aficionado.,2009-03-04 02:15:52,194.0,479,6169,False,2021-02-11 03:17:07,Got my first dose of the #CovidVaccine today!! Finally starting to see a light at the end of the tunnel and got a little emotional about it,['CovidVaccine'],Twitter for iPhone,False,2021-11-02 03:17:07,2021-11-02,03:17:07,2021-11-02 03:17:07
Mary Ann Hemmingson,,Born in Illinois. Have been in BLUE Arizona for four decades. Proud Democrat. Trump and his supporters need to disappear like a miracle.,2013-05-13 20:04:23,1981.0,3472,25967,False,2021-02-11 03:17:57,"Just got a new Spam phone call today from the “CDC” wanting to schedule my Covid Vaccine!! Sure, Jan! #spamcalls… https://t.co/9g3AFel6el",['spamcalls'],Twitter for iPhone,False,2021-11-02 03:17:57,2021-11-02,03:17:57,2021-11-02 03:17:57
Nadia Florina,"St Louis, MO",Mom who adores her kids 💕 Feminist 💖 Trauma Informed Clinical Social Worker👩🏻‍💼Optimistic☺️ Love nature 🌺🐳 I dare to dream 💁🏻‍♀️,2020-05-14 02:19:46,41.0,115,3987,False,2021-02-11 03:18:19,"1st vaccine @pfizer. Proud and empowered. 1st day- headache, it burns, and my arm is tense! #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 03:18:19,2021-11-02,03:18:19,2021-11-02 03:18:19
