user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stromite,UK,"I Game, therefore I Am. UK based Variety Streamer. 🇵🇸 P.S. Shove your Great Reset where the Moolah don’t shine",2020-08-01 10:37:12,202.0,644,6110,False,2021-04-11 16:34:23,“Absolutely Safe!” #CovidVaccine https://t.co/x9aPpDmjqY,['CovidVaccine'],Twitter for iPhone,False,2021-11-04 16:34:23,2021-11-04,16:34:23,2021-11-04 16:34:23
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-11 16:35:26,"70 Safeways show #CovidVaccine slots in CA:
117 Morrissey Blvd, Santa Cruz
20629 Redwood Road, Castro Valley
2601 B… https://t.co/yHazpZ3ENZ",['CovidVaccine'],,False,2021-11-04 16:35:26,2021-11-04,16:35:26,2021-11-04 16:35:26
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-11 16:35:26,"5 Safeways show #CovidVaccine slots in MD:
10 King Street, Waldorf
751 S. Salisbury Blvd., Salisbury
8785 Branch Av… https://t.co/1nhqSSQYTI",['CovidVaccine'],,False,2021-11-04 16:35:26,2021-11-04,16:35:26,2021-11-04 16:35:26
BJS Mumbai,,"Established in the year 1985, Bharatiya Jain Sanghatana (BJS) has been in the forefront of addressing national concerns of the society.",2020-07-06 10:52:25,17.0,6,265,False,2021-04-11 16:39:31,"Stocking up the cure
.
.
.
#BJSIndia #bjsmumbai #BJSMission #Mumbai #dharavi #NGO #covid #COVIDFreeMaharashtra… https://t.co/vtDAIu14iL","['BJSIndia', 'bjsmumbai', 'BJSMission', 'Mumbai', 'dharavi', 'NGO', 'covid', 'COVIDFreeMaharashtra']",Hootsuite Inc.,False,2021-11-04 16:39:31,2021-11-04,16:39:31,2021-11-04 16:39:31
JP McNamara,"Cork, Ireland","🎧 Presenter/Producer
📻 @corks96fm & @c103cork
Multi Award Gold Winner @IMRORadioAwards
🏆2015, 2019, 2020               📧 jp@c103.ie",2011-12-26 14:48:03,4835.0,3885,8039,False,2021-04-11 16:39:58,"2 further deaths from #COVID19
1 occurred in March and 1 in April

303 confirmed cases of #coronavirus

As of April… https://t.co/DKEtkpfQGX","['COVID19', 'coronavirus']",Twitter for Android,False,2021-11-04 16:39:58,2021-11-04,16:39:58,2021-11-04 16:39:58
BJS Mumbai,,"Established in the year 1985, Bharatiya Jain Sanghatana (BJS) has been in the forefront of addressing national concerns of the society.",2020-07-06 10:52:25,17.0,6,265,False,2021-04-11 16:40:28,"Let’s fight the battle together! Bharatiya Jain Sangathana Covid Vaccination Awareness in Dharavi
.
.
.
#BJSIndia… https://t.co/QS8EE3VRC0",['BJSIndia'],Hootsuite Inc.,False,2021-11-04 16:40:28,2021-11-04,16:40:28,2021-11-04 16:40:28
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,8438.0,427,154,True,2021-04-11 16:45:31,"On Day 1 of Tika Utsav, more than 27 lakh vaccine doses were administered, till 8 pm today: Union Health Ministry (… https://t.co/OnpPA96jFp",,TweetDeck,False,2021-11-04 16:45:31,2021-11-04,16:45:31,2021-11-04 16:45:31
OHIO University Covid19 Operations,"Athens, OH + Regional Campuses","OHIO University's Covid-19 response: follow case numbers, get health information, share feedback.",2020-09-24 21:52:46,513.0,87,424,False,2021-04-11 16:47:02,"😎 Ready for summer? 

Not yet? What's on your prep checklist?

✔️ New 👙 &amp; 👡 
✔️ #COVIDVaccine
✔️ Campground reserva… https://t.co/lboK7VTXMF",['COVIDVaccine'],Sprout Social,False,2021-11-04 16:47:02,2021-11-04,16:47:02,2021-11-04 16:47:02
JM🐉,,"Mother, Grandma, Full time Carer, Socialist, Bibliophile, Treehugger, Tea drinker & Deep thinker",2019-09-23 14:07:29,215.0,1736,7753,False,2021-04-11 16:47:47,"Had a cold this week, #immunesystem functioning great, runny nose, sneezes, slight sore throat, unlike some… https://t.co/VeMjyNd39C",['immunesystem'],Twitter Web App,False,2021-11-04 16:47:47,2021-11-04,16:47:47,2021-11-04 16:47:47
4b.world,United States,Trending news. Hot topics. BOTH sides 🔛,2019-11-29 23:06:56,118.0,19,4,False,2021-04-11 16:48:05,What are your thoughts about the covid vaccine? 💉 Read the latest article with BOTH sides of the argument and decid… https://t.co/Sk5wloowfM,,Twitter for iPhone,False,2021-11-04 16:48:05,2021-11-04,16:48:05,2021-11-04 16:48:05
