user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trinava Roy,,Internal Medicine PGY-1 | Aspiring Cardiologist | @Teachforamerica Alumni | @UmassAmherst Graduate c/o of 2015 | Traveler | Photographer | Futbol & Golf Lover,2009-08-17 12:50:09,437.0,917.0,13163.0,False,2021-08-03 15:06:54,"In other news, PLEASE GET VACCINATED. 29yo female, against vaccination, no risk factors, just died of covid at my hospital. Absolutely heartbreaking that a disease that is preventable is causing so much destruction. #GetVaccinatedNow #VaccinesWork #VaccinationCovid #CovidVaccine","['GetVaccinatedNow', 'VaccinesWork', 'VaccinationCovid', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 15:06:54,2021-03-08,15:06:54,2021-03-08 15:06:54
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7157.0,1149.0,74036.0,True,2021-08-03 15:06:56,"#COVID19 wedding...but make it fashun. 
#MaskUp #handhygiene #PhysicalDistancing when necessary.
Despite the significantly ⬇️ # of guests, it was great to celebrate ❤ &amp; life.
I was also happy that all family members were fully vaxxed! #CovidVaccine
Congrats to my sis &amp; BIL. https://t.co/oegMu7KdS8","['COVID19', 'MaskUp', 'handhygiene', 'PhysicalDistancing', 'CovidVaccine']",Twitter for Android,False,2021-03-08 15:06:56,2021-03-08,15:06:56,2021-03-08 15:06:56
Joel P 🌹,,NH Resident ♧ | LGBT | History Major | Political Scientist | Polytheistic Pagan | Former Bernie Campaign Volunteer | ♡ FEEL FREE TO FOLLOW.,2015-06-14 02:40:26,357.0,466.0,1263.0,False,2021-08-03 15:07:14,"Thoughts?

#COVID19 #CovidVaccine https://t.co/PDdzwrR3L1","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 15:07:14,2021-03-08,15:07:14,2021-03-08 15:07:14
saskatchewanstrong,"Saskatchewan, Canada",wear a mask 😷,2020-05-08 22:53:22,42.0,191.0,148.0,False,2021-08-03 15:07:17,"@WayneDupreeShow This is great, welcome them with open arms to the land of freedom and thanks to @POTUS will slow this! They will gladly take those unused vaccines and work any job required to do 😊 #immigration #CovidVaccine #usa #everyonewelcome","['immigration', 'CovidVaccine', 'usa', 'everyonewelcome']",Twitter for iPhone,False,2021-03-08 15:07:17,2021-03-08,15:07:17,2021-03-08 15:07:17
Tru Seek,,free speech absolutist,2021-07-25 02:42:02,6.0,5.0,110.0,False,2021-08-03 15:07:45,"Liberals are showing themselves as having no compassion.

They don’t care about those concerned of the long term health effects of the vax.

#COVID19 #CovidVaccine #COVID","['COVID19', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-03-08 15:07:45,2021-03-08,15:07:45,2021-03-08 15:07:45
South Cambridgeshire Investment Partnership,South Cambridgeshire,,2021-05-10 13:18:44,32.0,109.0,15.0,False,2021-08-03 15:08:25,"Don't forget you can drop in for your 1st or 2nd* #CovidVaccine in #Cambourne on
Tuesday 3rd or Tuesday 10th August
1pm to 7pm 
 The Hub, High Street, Cambourne, CB23 6GW
(*2nd doses available if 1st dose was 8+ weeks ago)
@SouthCambs https://t.co/Iju1mPWR3H","['CovidVaccine', 'Cambourne']",Twitter Web App,False,2021-03-08 15:08:25,2021-03-08,15:08:25,2021-03-08 15:08:25
Sourav Ghosh,Burdwan,Blind Music Lover,2015-03-11 13:52:08,44.0,130.0,97.0,False,2021-08-03 15:08:26,@narendramodi @MamataOfficial why #CovidVaccine 1st dose is not available for free while available in private hospitals with high cost? When will we get #vaccinated ? @wbdhfw,"['CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-03-08 15:08:26,2021-03-08,15:08:26,2021-03-08 15:08:26
Soma Medical Center PA #3 Pediatrics | Palomino,"Wellington, Florida","We pride ourselves as an organization offering a wide spectrum of health services that are reliable, trustworthy, and suitable to the local community.",2020-01-11 05:21:25,2.0,2.0,0.0,False,2021-08-03 15:09:15,"Summer is almost over and #school is almost in! Get your child ready for #backtoschool by scheduling their #CovidVaccine today. 

Call #SomaPalomino at  561-798-5437. 

#wellingtonpediatrics #somamedicalcenter #somapediatrics #pediatrician #pediatrics #healthychildren #teen https://t.co/nV68IzLEgf","['school', 'backtoschool', 'CovidVaccine', 'SomaPalomino', 'wellingtonpediatrics', 'somamedicalcenter', 'somapediatrics', 'pediatrician', 'pediatrics', 'healthychildren', 'teen']",SocialPilot.co,False,2021-03-08 15:09:15,2021-03-08,15:09:15,2021-03-08 15:09:15
Mary Kay McCaw,Chicago,"Design Strategist, Brand Champion, creative evolutionist, health and wellness advocate, artist, yogi, voluptuary, dog whisperer, adventurer, trickster",2010-03-04 16:43:53,119.0,960.0,24315.0,False,2021-08-03 15:09:46,"Yay NYC for stepping out in front to require the #CovidVaccine for indoor dining, gyms, etc. #TheLeader #NYC #InThisTogether #GetVaccinatedNow","['CovidVaccine', 'TheLeader', 'NYC', 'InThisTogether', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-03-08 15:09:46,2021-03-08,15:09:46,2021-03-08 15:09:46
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,120.0,0.0,22.0,False,2021-08-03 15:10:05,"💉 Chicago Vaccination progress: 59.2%

2,912,320 doses administered
3,636 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/UBTiZ7tUhX","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-03-08 15:10:05,2021-03-08,15:10:05,2021-03-08 15:10:05
