user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MalaCS,"Bengaluru, India","Adores the glorious cultural heritage of India, & India's ethnic arts,crafts, textiles,temples, Yoga, Ayurveda, Hindu Scriptures, Classical Music & Dance",2017-08-02 05:50:01,89.0,382.0,86.0,False,2021-03-12 07:22:51,"Honey : A powerful #Antimicrobial agent. Keep #coronavirus  away by multifarious #honey recipes :

How to make Hone… https://t.co/P9j3lfEasE","['Antimicrobial', 'coronavirus', 'honey']",Twitter Web App,False,2021-12-03 07:22:51,2021-12-03,07:22:51,2021-12-03 07:22:51
Jacob Jones,"Lehi, UT",My name is Jacob Jones. I have a degree in Information Systems with a minor in Business Management. I am a nerd and love life.,2008-06-09 06:13:40,98.0,103.0,1583.0,False,2021-03-12 07:22:56,Thanks President Trump for Operation War Speed. Thanks President Biden for following through. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-03 07:22:56,2021-12-03,07:22:56,2021-12-03 07:22:56
Olivia Butterworth,Haworth,"Tweets own opinion. Head of Public Participation @NHSEngland temp leading #Homeless #Health #Covid-19, Co-chair @LGBTFdn #NED @localcaredirect",2009-02-16 13:02:59,8820.0,1291.0,26768.0,False,2021-03-12 07:23:22,This confirms #CovidVaccine should be offered to people experiencing homelessness. More soon on mobilisation from… https://t.co/FAoLilvQIt,['CovidVaccine'],Twitter for Android,False,2021-12-03 07:23:22,2021-12-03,07:23:22,2021-12-03 07:23:22
Brian Mdakane,Mbombela,"I am clay, got that Pr. Pln going...",2011-09-08 14:13:50,628.0,783.0,47835.0,False,2021-03-12 07:23:45,@TheMqhele @dr_lovelee the most ridiculous argument to people not taking vaccines and questioning the science is th… https://t.co/gOlT2Gnac8,,Twitter for iPhone,False,2021-12-03 07:23:45,2021-12-03,07:23:45,2021-12-03 07:23:45
Jason Dunn,"Auckland, New Zealand",Entrepreneurship Startups Commercialisation TechTransfer AgTech Biotech AI DeepTech Fintech CrowdFunding and Wine,2011-02-10 08:29:35,9337.0,9157.0,4122.0,False,2021-03-12 07:23:52,New Zealand just got ahead of El Salvador in COVID vaccinations! Great work Jacinda! #NewZealand #COVID19nz… https://t.co/9zkBzDpBJn,"['NewZealand', 'COVID19nz']",Twitter for iPhone,False,2021-12-03 07:23:52,2021-12-03,07:23:52,2021-12-03 07:23:52
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,84.0,9.0,1.0,False,2021-03-12 07:24:11,"41,133 tests were conducted during last 24 hours to detect #CoronaVirus. The #PositivityRate remained 6.56%.
#COVID19 #CovidVaccine","['CoronaVirus', 'PositivityRate', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-03 07:24:11,2021-12-03,07:24:11,2021-12-03 07:24:11
WideAwake🏴‍☠️,,"Back in @jack's #Hell formerly DanoNZ|SA🏴‍☠️
Please follow and i'll follow back..",2021-01-14 09:21:09,33.0,100.0,891.0,False,2021-03-12 07:24:16,"You either believe in it - or you dont 
#CovidVaccine 
#COVID19 
#COVID19Vic","['CovidVaccine', 'COVID19', 'COVID19Vic']",Twitter Web App,False,2021-12-03 07:24:16,2021-12-03,07:24:16,2021-12-03 07:24:16
Helpee,"Bengaluru, India","Welcome to India's first ever elder care on demand platform. Get instant help from reliable and trustworthy Helpee Hands.
Instagram: https://t.co/PWP1xTf0z2",2019-12-05 16:28:05,17.0,61.0,830.0,False,2021-03-12 07:24:49,"Covid-19 Vaccination Update -
Helpee Hand services and transportation are FREE for the first 300 elders

Get starte… https://t.co/10hRCgIOI9",,Twitter Web App,False,2021-12-03 07:24:49,2021-12-03,07:24:49,2021-12-03 07:24:49
🌱🐀_sarah_tⓋnin_sewer🐀☮,"Gold Coast, Queensland","Aus♉(L🏴󠁧󠁢󠁷󠁬󠁳󠁿)GBTQ. 👭Vegan Str8 Edge. Atheist. Scientia est Potentia. If u can only b tall bcoz somebody is on their knees, u hav a serious problem. 🏖☕",2019-06-08 05:43:36,930.0,1229.0,16514.0,False,2021-03-12 07:24:58,"#Aussies, hang on to your hat, here comes the Oxford AstraZeneca courier #CovidVaccine https://t.co/Y33BA5n0Ub","['Aussies', 'CovidVaccine']",Twitter for Android,False,2021-12-03 07:24:58,2021-12-03,07:24:58,2021-12-03 07:24:58
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,84890.0,133.0,94.0,True,2021-03-12 07:25:00,#CovidVaccine: The behaviour of the vaccine “haves” is going to make a big difference to vaccine “have nots” —… https://t.co/eIzucsmkhn,['CovidVaccine'],TweetDeck,False,2021-12-03 07:25:00,2021-12-03,07:25:00,2021-12-03 07:25:00
