user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 07:35:54,"8 CVS locations show #CovidVaccine slots in CA:
Eureka
Oak Park
Oxnard
Pollock Pines
Porterville
Redlands
Ventura
Weaverville",['CovidVaccine'],,False,2021-09-04 07:35:54,2021-09-04,07:35:54,2021-09-04 07:35:54
BJS Mumbai,,"Established in the year 1985, Bharatiya Jain Sanghatana (BJS) has been in the forefront of addressing national concerns of the society.",2020-07-06 10:52:25,17.0,6,265,False,2021-04-09 07:36:05,"Enriching citizens are our greatest asset. Bharatiya Jain Sangathana Covid Vaccination Awareness Booth in Mulund
.… https://t.co/7YoXlbq58J",,Hootsuite Inc.,False,2021-09-04 07:36:05,2021-09-04,07:36:05,2021-09-04 07:36:05
VIKUNJ SHAH,"मुंबई, भारत",,2010-07-23 07:12:35,6.0,44,146,False,2021-04-09 07:36:21,"Income tax payers should be given vaccine first....They are only 3 crores.

If they die, how will the country survi… https://t.co/x5kBNPLz3E",,Twitter for Android,False,2021-09-04 07:36:21,2021-09-04,07:36:21,2021-09-04 07:36:21
Renee Barnes-Orozco,"Sacramento, CA",Zen love 💕The path to achieving a more peaceful mind and joyous heart. Overcame PTSD through meditation and other modalities. 🙏🏼 #healing,2009-12-22 00:22:43,17972.0,3788,2413,False,2021-04-09 07:36:29,Google's new ad goes back to its search box to show us how the COVID-19 vaccine  💉 is the solution to end lockdowns… https://t.co/sJNe0D2NYp,,IFTTT,False,2021-09-04 07:36:29,2021-09-04,07:36:29,2021-09-04 07:36:29
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 07:37:11,"13 Safeways show #CovidVaccine slots in CA:
1520 Brundage Lane, Bakersfield
1751 N. Sunrise Way (#1), Palm Springs… https://t.co/yEH4I5v38N",['CovidVaccine'],,False,2021-09-04 07:37:11,2021-09-04,07:37:11,2021-09-04 07:37:11
Jonathan Dacey 🏴󠁧󠁢󠁷󠁬󠁳󠁿,Cardiff,I’ve got 99 problems but red balloons ain’t one.,2013-09-07 17:57:31,39.0,171,4526,False,2021-04-09 07:37:23,Imagine spending all day administering vaccines like a hero...but every single fucker wants a selfie of it happenin… https://t.co/MLGD3DTlkb,,Twitter for iPhone,False,2021-09-04 07:37:23,2021-09-04,07:37:23,2021-09-04 07:37:23
BJS Mumbai,,"Established in the year 1985, Bharatiya Jain Sanghatana (BJS) has been in the forefront of addressing national concerns of the society.",2020-07-06 10:52:25,17.0,6,265,False,2021-04-09 07:37:34,"Make each new day count by helping someone or just making someone smile.
.
.
.
#BJSIndia #bjsmumbai #BJSMission… https://t.co/4Oq3ohFlO5","['BJSIndia', 'bjsmumbai', 'BJSMission']",Hootsuite Inc.,False,2021-09-04 07:37:34,2021-09-04,07:37:34,2021-09-04 07:37:34
Heelen,,"Pharmacist, COVID Vaccinator 💉 #RPSelections Candidate. #EPB

Fitness Enthusiast and F1 Fanatic. Views are my own.",2009-06-19 18:45:09,132.0,279,353,False,2021-04-09 07:38:00,2nd Dose 💉 ✅ Thank you NHS 🙏🏽 #COVIDVaccine #vaccinated https://t.co/wivDEb1B16,"['COVIDVaccine', 'vaccinated']",Twitter for Android,False,2021-09-04 07:38:00,2021-09-04,07:38:00,2021-09-04 07:38:00
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,737.0,940,24118,False,2021-04-09 07:38:08,@AdamBandt Actually Adam we do Its cutting edge RNA vaccines that are in the forefront of Melanoma treatment in Oz… https://t.co/BONf2IMfqu,,Twitter for Android,False,2021-09-04 07:38:08,2021-09-04,07:38:08,2021-09-04 07:38:08
A ♊️,"Melbourne, VIC",Music - any way i can get it. Dance - latin. AFL - Go Hawks!,2011-06-11 05:26:43,960.0,826,38579,False,2021-04-09 07:38:13,Just read my latest workplace advisory re the AZ vaccine. They are suspending it for anyone under 50 but if you’ve… https://t.co/FAeQW7RLaT,,Twitter for iPhone,False,2021-09-04 07:38:13,2021-09-04,07:38:13,2021-09-04 07:38:13
