user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
హరి,Home Sweet Home ,🇮🇳 #తెలుగు #GetVaccinated,2010-09-01 05:34:28,263.0,212.0,32161.0,False,2021-04-27 13:54:57,"REMINDER:

registrations will be opened for #COVIDVaccine for all 18+ from tomorrow and vaccination starts from May 1.please enroll &amp; take your first dose of vaccine asap

register at: https://t.co/7eq5Zlg89G

#SpreadTheWord @Mahi0x00 @telugulessaa @imarun777 @SHM_VZM @Manu_SMK","['COVIDVaccine', 'SpreadTheWord']",TweetDeck,False,2021-04-27 13:54:57,2021-04-27,13:54:57,2021-04-27 13:54:57
Ryan Burkett,"Orlando, Florida","Morning news producer at WKMG (CBS) in Orlando, FL. Born & raised in Tampa. @UofTampa & @UCF alum. Once worked in Paducah, KY & Albany, GA. Opinions are mine.",2009-06-17 06:15:08,410.0,351.0,68767.0,False,2021-04-27 13:55:00,"Might as well make it Twitter Official. Second vaccine dose is in, complete with this sticker that’s out of focus; I promise that’s not your vision. 😉#CovidVaccine #Pfizer https://t.co/trrfUOT9p2","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-04-27 13:55:00,2021-04-27,13:55:00,2021-04-27 13:55:00
Learning Communities,,Wolverhampton Learning Communities has teamed up with @wolvesCouncil and other partners to develop a network of Community Champions to support local priorities,2021-02-02 14:24:33,68.0,60.0,30.0,False,2021-04-27 13:55:08,"Community Champion, Neena, from Step Up has made a video, speaking in Punjabi, encouraging people to stay safe and to have the vaccine. She explains the vaccine is safe and does not contain foetal or animal material👇

#LCPWVChampions #CovidVaccine #WVCommunityChamps #CombatCOVID https://t.co/j2LKuHiMX0","['LCPWVChampions', 'CovidVaccine', 'WVCommunityChamps', 'CombatCOVID']",Twitter for iPad,False,2021-04-27 13:55:08,2021-04-27,13:55:08,2021-04-27 13:55:08
Rakshith,"Virajpet, India",,2018-12-20 02:02:15,44.0,962.0,5908.0,False,2021-04-27 13:56:27,"India was there for us, we will be there for them: US President Biden on India's Covid-19 crisis 
#USA #India #COVID19
#COVIDEmergency2021
#CovidVaccine

https://t.co/XgGjl2lbI7

https://t.co/XgGjl2lbI7

@JoeBiden @narendramodi https://t.co/aLwn1dtEuN","['USA', 'India', 'COVID19', 'COVIDEmergency2021', 'CovidVaccine']",Twitter for Android,False,2021-04-27 13:56:27,2021-04-27,13:56:27,2021-04-27 13:56:27
Fiona O'Connell,Rugby Warwickshire,Award winning Gold Slimming World Consultant and National winner of Slimmer of the Year 2013 for Gymaphobics #ladyonamisson FB Slimming World Rugby with Fiona,2011-11-13 17:00:36,365.0,354.0,4627.0,False,2021-04-27 13:57:50,Second jab ✅ and I got a sticker this time 🥳 Thank you @NHSuk @NHSEngland @AstraZeneca #AstraZeneca #CovidVaccine #seconddose #COVID19Vaccine #COVIDVaccination #sticker #Stickers #Rugby https://t.co/6XnclOGqU7,"['AstraZeneca', 'CovidVaccine', 'seconddose', 'COVID19Vaccine', 'COVIDVaccination', 'sticker', 'Stickers', 'Rugby']",Twitter for iPhone,False,2021-04-27 13:57:50,2021-04-27,13:57:50,2021-04-27 13:57:50
Adda52 Rummy,India,"Play #RummyOnline | #WinCash
Get ₹50 Free Instant #Cash on #SignUp.
Sign Up Now👇",2012-10-17 12:20:50,729.0,579.0,344.0,False,2021-04-27 13:58:19,"There're several ways to get entertained, but only one way to stay safe. 
𝐒𝐭𝐚𝐲 𝐇𝐨𝐦𝐞 𝐚𝐧𝐝 𝐏𝐥𝐚𝐲 𝐈𝐧𝐬𝐢𝐝𝐞.

#Adda52Rummy #Unlockthefun #StayHome  #StaySafe #FightAgainstCOVID19 #CovidVaccine","['Adda52Rummy', 'Unlockthefun', 'StayHome', 'StaySafe', 'FightAgainstCOVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-27 13:58:19,2021-04-27,13:58:19,2021-04-27 13:58:19
🇺🇸Angelique🇺🇸,"Connecticut, USA ",Mom. Army mom🇺🇸. Special needs mom. Wife to a Navy⚓ vet. Healthcare Worker🚑. Los Angeles native. Patriot🦅. Proud American!,2009-05-04 00:24:08,677.0,1056.0,48599.0,False,2021-04-27 13:59:15,"Same day a coworker calls several of us assholes for not wanting to be vaccinated, we admit a 38 yr old, no history, positive stroke who got their 2nd Moderna jab a couple days ago.

How do people so cultish about the #CovidVaccine rationalize these negative #vaccineSideEffects?","['CovidVaccine', 'vaccineSideEffects']",Twitter for Android,False,2021-04-27 13:59:15,2021-04-27,13:59:15,2021-04-27 13:59:15
The Info @ThatLittleBirdie on Parler,facebook.com/birdieinmyear/,For those who want honest perspective & info about everything from politics to entertainment. We'll be the birdie in your ear that keeps you informed on it all.,2009-09-15 22:48:37,568.0,383.0,708.0,False,2021-04-27 13:59:34,So the @SFGiants are now part of the vaccine agenda. I wonder if those vaccinated still have to wear masks. #Pathetic #Freedom #BayArea #CovidVaccine https://t.co/OCDYfw9gRe,"['Pathetic', 'Freedom', 'BayArea', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 13:59:34,2021-04-27,13:59:34,2021-04-27 13:59:34
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,179304.0,515.0,3693.0,True,2021-04-27 14:00:00,"#COVIDVaccine registration is open for people aged 60. You will be vaccinated with the AstraZeneca vaccine. The quickest &amp; easiest way to register is online - you will need a:
👤PPSN
📍Eircode
📱mobile number 
✉️email address
Register here➡️https://t.co/nTNxEKexNZ https://t.co/hRQccVoGU4",['COVIDVaccine'],Twitter Web App,False,2021-04-27 14:00:00,2021-04-27,14:00:00,2021-04-27 14:00:00
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3512.0,1006.0,3826.0,False,2021-04-27 14:00:15,Introducing STChealth's Consumer Access Network! Use your current STChealth data exchange link to connect to digital vaccine card vendors and more at no cost to the state or providers. Contact us at https://t.co/bKpzI3aFVT or 1-480-745-8500 to learn more today! #CovidVaccine https://t.co/rVOYndrAHG,['CovidVaccine'],Zoho Social,False,2021-04-27 14:00:15,2021-04-27,14:00:15,2021-04-27 14:00:15
