user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ann de Savary,,"SEND mum & co-founder @HFHC_Ltd. Understand the challenges facing families of children with LD & complex needs. Working to connect, support, & empower families.",2020-03-20 15:14:07,113.0,274,806,False,2021-01-08 18:45:22,"Fantastic news! First #CovidVaccine given @HFHC_LTD today in NE Lincs for individuals, including my daughter, and o… https://t.co/6SD9taonmp",['CovidVaccine'],Twitter for Android,False,2021-08-01 18:45:22,2021-08-01,18:45:22,2021-08-01 18:45:22
Long Beach Health,"Long Beach, CA","The @LongBeachCity Health Department strives to create a safe and healthy community for all to live, work, and play.",2011-09-07 17:36:48,5304.0,1597,2816,False,2021-01-08 18:45:38,"We're hopeful the #COVIDVaccine will help us through this pandemic, but it's very important that everyone continues… https://t.co/4Z2pP7kgwh",['COVIDVaccine'],Twitter Web App,False,2021-08-01 18:45:38,2021-08-01,18:45:38,2021-08-01 18:45:38
Simon Barber💙,,"CEO for NHS Foundation Trust, my views are my own. My Pronouns are He/Him",2014-03-17 11:15:42,1372.0,169,10737,False,2021-01-08 18:45:49,Just been sent this from our @NWBoroughsNHS Vaccination hub. That’s our first box of @Pfizer_UK #CovidVaccine done… https://t.co/LQDq1lNLcq,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 18:45:49,2021-08-01,18:45:49,2021-08-01 18:45:49
huw rogers,"Llantrisant, Wales","Cardiff Blues fan, Biomedical Scientist at PHW screening lab,",2010-11-01 17:45:38,44.0,586,656,False,2021-01-08 18:46:03,I find it strange the people who are shouting the most that they should have the vaccine now do nothing which is es… https://t.co/6lWZrixpBk,,Twitter for Android,False,2021-08-01 18:46:03,2021-08-01,18:46:03,2021-08-01 18:46:03
♡ Amanda ♡,۰•● ❤ ●•۰,Lone blackened soul struggling to transition into a life worth living ☩ #BPD #PTSD #Anxiety ☩ Ex #addict needing to work steps. ☩ Human service degree. She/her,2012-11-29 02:52:57,1830.0,1470,8871,False,2021-01-08 18:46:05,"Here we go again --

Was asked to stay in, unless I'm in a mask, until parents get the #CovidVaccine. It could poss… https://t.co/HyrsrJb4tt",['CovidVaccine'],Twitter Web App,False,2021-08-01 18:46:05,2021-08-01,18:46:05,2021-08-01 18:46:05
ThePrioryWellington,"Wellington, Telford TF1",A family run nursing and residential home - Where life is lived!,2020-04-29 10:27:50,39.0,79,25,False,2021-01-08 18:46:21,Our residents &amp; staff received their #CovidVaccine today. We are grateful to the fantastic team at Wellington Medic… https://t.co/pqKxpmZDkn,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 18:46:21,2021-08-01,18:46:21,2021-08-01 18:46:21
Simon Arnold,UK,"Original Writing. Cynical, No Bias, Lib Dem, Londoner in Scotland, Centrist. Common Sense! Democracy, Christian, Family, Decency ELO. Ideological Floater Humour",2013-03-18 17:20:47,452.0,1131,7595,False,2021-01-08 18:46:26,People 'must keep social distancing after getting Covid vaccine' https://t.co/oW5uFL0iqC via @MailOnline Seems poin… https://t.co/bIH5wa15Kc,,Twitter Web App,False,2021-08-01 18:46:26,2021-08-01,18:46:26,2021-08-01 18:46:26
ScImItar ⚔️,Poona,"Winter is upon us. Unless we #DestroyTheAadhaar & #BanDigitalElections, this night is going to be dark & full of terrors.",2010-06-19 20:34:38,1235.0,909,47709,False,2021-01-08 18:46:33,"Doctor started to experience unusual symptoms after taking #CovidVaccine, &amp; three days after vaccination, small spo… https://t.co/fpVVjRtK17",['CovidVaccine'],Twitter for Android,False,2021-08-01 18:46:33,2021-08-01,18:46:33,2021-08-01 18:46:33
Covid 19 Vaccine TX,Texas,"Texas it is now up to you! The quality & quantity of info depends on you to tell about your experience finding the Covid19 vaccine.

Created by @ccgirl",2021-01-03 16:41:10,281.0,10,17,False,2021-01-08 18:46:45,"Allen Fire Dept may be taking appointments and giving shots.  1 report says that is the case.

Can anyone confirm?… https://t.co/3Upa9HLIuz",,Twitter Web App,False,2021-08-01 18:46:45,2021-08-01,18:46:45,2021-08-01 18:46:45
Doug Reardon,"Grand Rapids, MI",Reporter | Terp | Bostonian | Have a story? Email Doug at douglas.reardon@fox17online.com,2015-08-08 23:05:07,1038.0,366,469,True,2021-01-08 18:47:19,"Michigan administered 24,800+ vaccines on Wednesday - the highest number in the state since the rollout started, pe… https://t.co/JzCTnMfPN3",,Twitter Web App,False,2021-08-01 18:47:19,2021-08-01,18:47:19,2021-08-01 18:47:19
