user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Todd Collins - Cynical Pragmatist,US Submarine Force (ret.),Collective Dependence is Individual Slavery. Political #shitposting and trolling @DNC cultist - It’s what I do.    Mori aut Liberos Vivere,2015-10-08 13:24:05,1169.0,2954,2716,False,2021-02-04 21:24:29,@USlawreview Unless ithe #CovidVaccine really is a tool for a #globalist #depopulation scheme. Then #Darwin wins ag… https://t.co/MYzYG9GVNO,"['CovidVaccine', 'globalist', 'depopulation', 'Darwin']",Twitter for iPhone,False,2021-04-02 21:24:29,2021-04-02,21:24:29,2021-04-02 21:24:29
Luke Jobe,"New Mexico, USA",Future Public Defender | Current Dog Dad | He/Him,2020-10-02 05:51:04,175.0,301,2456,False,2021-02-04 21:25:25,"Just got the #CovidVaccine. Here's a picture of me moments before and moments after. 

#worthit https://t.co/gaEaKiYHqQ","['CovidVaccine', 'worthit']",Twitter for iPhone,False,2021-04-02 21:25:25,2021-04-02,21:25:25,2021-04-02 21:25:25
JoeyHands,,old twitter got hackered :( @twitch affiliate. FPS Bot. Dad of an awesome 6 year old. i twitch a lot (no pun intended) no problem hurting your feelings,2020-04-19 16:58:46,15.0,89,916,False,2021-02-04 21:25:52,Just got the first dose of my #CovidVaccine and god damn I’ve never been so tired,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 21:25:52,2021-04-02,21:25:52,2021-04-02 21:25:52
Joe Galli,"San Antonio, TX",Reporter for @News4SA & @KABBFOX29 / Emmy winner / Commentator for @nwa / Correspondent for #NWAShockwave / IG 👻 TikTok: joegalli / jgalli@sbgtv.com,2011-07-20 16:32:22,6128.0,912,24383,True,2021-02-04 21:25:59,Fabian got his #CovidVaccine at about 2 pm today at the Mays Cancer Center! @KABBFOX29 @News4SA https://t.co/lReb3gm803,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 21:25:59,2021-04-02,21:25:59,2021-04-02 21:25:59
Addicted To Jeeps,"Massachusetts, USA",Dedicated to everyone who can't get enough info about Jeeps & Jeep upgrades plus off-road events & adventures! (USAF CAS CSAR UAV Veteran) #OB7619,2015-08-14 01:29:25,3041.0,938,4422,False,2021-02-04 21:26:09,We’re one of four #Jeepers helping get our seniors in #Massachusetts get vaccinated against #COVID19! #CERT… https://t.co/HzQu6odI2C,"['Jeepers', 'Massachusetts', 'COVID19', 'CERT']",Twitter for iPhone,False,2021-04-02 21:26:09,2021-04-02,21:26:09,2021-04-02 21:26:09
GeekTexas,"Texas, USA",#bitcoin,2015-07-13 16:39:34,1321.0,2082,20226,False,2021-02-04 21:26:14,Received a #CovidVaccine shot today,['CovidVaccine'],Twitter for Android,False,2021-04-02 21:26:14,2021-04-02,21:26:14,2021-04-02 21:26:14
"A n d r e w (Scientists Unite) W a n g, MPH, CPH",,"PhD, health services and policy, public health, Northwestern U. Former Penn Medicine, VA, Harvard, MA Office HHS, Columbia, and Cornell. Tweets are of my own.",2012-03-15 03:07:37,119.0,390,3008,False,2021-02-04 21:26:18,It’s great #publichealth has pushed for #massadoption of the #covidvaccine but our community effort looks bad when… https://t.co/IslrHmkmDR,"['publichealth', 'massadoption', 'covidvaccine']",Twitter Web App,False,2021-04-02 21:26:18,2021-04-02,21:26:18,2021-04-02 21:26:18
the orange couch,New England,"Born-and-raised New Englander w/ a brief stop in the Bay Area. Fan of sports, grammar, books, non-profits, Cape Cod, and common sense.",2010-09-24 02:20:26,67.0,671,5513,False,2021-02-04 21:27:25,Mom got her first dose of the Pfizer vaccine.  Yay!  Gonna take her to the grocery store and scan her (à la Scully… https://t.co/t4YrfQVYqH,,Twitter Web App,False,2021-04-02 21:27:25,2021-04-02,21:27:25,2021-04-02 21:27:25
Kyle Jones,,"Back in New England! // 👶🏽CT born, 👧🏽MD raised // ⚓️Hamptonian // 🐢Terp // 🐘ΔΣΘ // ❓Trivia Champ // Occasionally on 📺",2009-12-16 22:05:51,741.0,586,1119,True,2021-02-04 21:27:51,Here’s how @GovNedLamont says some cities are doing in vaccinating 75+. @cityofnewhaven is fourth here on this list… https://t.co/CsIROUmP8f,,Twitter for iPhone,False,2021-04-02 21:27:51,2021-04-02,21:27:51,2021-04-02 21:27:51
Francesca Gregori (ANutr),"London, England","23, Nutritionist🍓🏳️‍🌈

Memes, Music, Sci-Fi and Science. ⚗️
TPN Compounder 💊


Instagram: @nutrifood_franki",2021-01-26 19:47:36,5.0,59,11,False,2021-02-04 21:28:31,"First dose done!

#CovidVaccine #AstraZeneca #sothankful #thankyouNHS https://t.co/D83CyzUZas","['CovidVaccine', 'AstraZeneca', 'sothankful', 'thankyouNHS']",Twitter for Android,False,2021-04-02 21:28:31,2021-04-02,21:28:31,2021-04-02 21:28:31
