user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ISID,"Boston, MA",Official Twitter for The International Society for Infectious Diseases #ISID Founded in 1986,2016-07-27 18:54:57,5988.0,764,3067,False,2021-02-02 12:10:08,"Join us TODAY at 2pm GMT (9am New York, 3pm Brussels) for a live, open-access #IKEEP webinar - “COVID-19 Vaccines:… https://t.co/3IjZJP645R",['IKEEP'],Hootsuite Inc.,False,2021-02-02 12:10:08,2021-02-02,12:10:08,2021-02-02 12:10:08
Martin Wilson,"Newcastle upon Tyne, England.","COO @ Newcastle Hospitals.  MD @ North East Nightingale Hospital, Integrated Covid Hub & Covid vaccine program. Geordie, nurse, gay, he/him.",2013-11-26 12:15:48,3287.0,926,3852,False,2021-02-02 12:10:22,"Amazing - over half a million covid vaccines have now been given across the North East and North Cumbria! 

Huge th… https://t.co/vxb7sPy9GO",,Twitter Web App,False,2021-02-02 12:10:22,2021-02-02,12:10:22,2021-02-02 12:10:22
s tanwar,"Srinagar, India",If U r not living on the EDGE...U r occupying too much of space...!!!,2010-11-26 17:37:41,902.0,466,5612,False,2021-02-02 12:10:34,"Friends since ages.
#CovidVaccine from #India delievered in #SouthAfrica today.

#VaccineMaitri 
@MEAIndia https://t.co/n6cHtHKoaP","['CovidVaccine', 'India', 'SouthAfrica', 'VaccineMaitri']",Twitter for Android,False,2021-02-02 12:10:34,2021-02-02,12:10:34,2021-02-02 12:10:34
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,103084.0,5471,10199,True,2021-02-02 12:12:00,"Vivian Motana, a Healthcare Assistant at @HillingdonNHSFT, shares factual information on the #COVIDVaccine in Swahi… https://t.co/3Ix3A49OD4",['COVIDVaccine'],Twitter Media Studio,False,2021-02-02 12:12:00,2021-02-02,12:12:00,2021-02-02 12:12:00
ParkhavenTrust,"Maghull, Liverpool","Parkhaven is a Charity that provides a wide range of services to support people with dementia, older people and people with learning and physical disabilities.",2011-08-08 11:14:04,579.0,1139,722,False,2021-02-02 12:12:02,The #covidvaccine programme is going well - delighted our staff and residents are able to get this life-changing va… https://t.co/UUpo4dsftl,['covidvaccine'],Buffer,False,2021-02-02 12:12:02,2021-02-02,12:12:02,2021-02-02 12:12:02
ऋतु शर्मा🌼,,कृत्स्नो हि लोको बुद्धिमतामाचार्य: शत्रुश्च: अबुद्धिमताम् ।,2020-03-28 17:01:41,15.0,31,591,False,2021-02-02 12:13:37,Got vaccinated for #COVID19  today ☺️ #firstdose #LargestVaccineDrive  #CovidVaccine,"['COVID19', 'firstdose', 'LargestVaccineDrive', 'CovidVaccine']",Twitter Web App,False,2021-02-02 12:13:37,2021-02-02,12:13:37,2021-02-02 12:13:37
NIELIT,"New Delhi, India","Skill Development and Capacity Building arm of Ministry of Electronics and Information Technology, Government of India. (*Retweets are not endorsements)",2016-05-24 09:10:42,36846.0,66,1429,True,2021-02-02 12:14:11,"#IndiaFightsCorona :
Have questions about the #COVIDVaccine? Check out very comprehensive and useful FAQ- 
Will the… https://t.co/e4q0I4S0gb","['IndiaFightsCorona', 'COVIDVaccine']",Twitter Web App,False,2021-02-02 12:14:11,2021-02-02,12:14:11,2021-02-02 12:14:11
Elizabeth Scott,South East London,Talks to animals. Loves the beach. Remainer. Coffee guzzler. Ugly buildings lover. Pug fan. Fights #crohns & #arthritis. Needs a new hip. #southlondonandproud,2012-02-22 16:32:47,898.0,1589,27542,False,2021-02-02 12:14:28,Thankyou for all the likes &amp; RTs re: my #arthritis and #CovidVaccine tweet. What a lovely community! #versusarthritis #StrongerTogether  💜 💪,"['arthritis', 'CovidVaccine', 'versusarthritis', 'StrongerTogether']",Twitter for Android,False,2021-02-02 12:14:28,2021-02-02,12:14:28,2021-02-02 12:14:28
🇨🇦Ashley Mil🇨🇦👨‍⚕️🩺🎗👨‍👩‍👧‍👧 ☕️ ⚽️,,"Canadian Certified Physician Assistant, mentor, coach, referee, son and husband; most importantly, father to a pair of confident young women. #Girldad #HeforShe",2012-12-25 15:14:58,243.0,617,3449,False,2021-02-02 12:16:17,"Meanwhile, in Canada, seniors are dying because of a new #COVID19 variant that his govt failed to protect us from,… https://t.co/20ZFU92Uqc",['COVID19'],Twitter for iPad,False,2021-02-02 12:16:17,2021-02-02,12:16:17,2021-02-02 12:16:17
East Dun HSCP,,East Dunbartonshire Health and Social Care Partnership.  Delivering health and social care services in East Dunbartonshire.,2015-11-05 14:32:31,870.0,263,643,False,2021-02-02 12:17:00,By getting the #CovidVaccine you are reducing the risk to you and your loved ones from #Covid-19.  It is not a live… https://t.co/SuD9bSgroI,"['CovidVaccine', 'Covid']",TweetDeck,False,2021-02-02 12:17:00,2021-02-02,12:17:00,2021-02-02 12:17:00
