user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India Science Wire/इंडिया साइंस वायर,"New Delhi, India",Latest updates from the world of science and technology in India. Reach us out at indiasciencewire@gmail.com,2016-04-26 10:51:18,10651.0,269,140,False,2021-01-20 09:37:41,"For storage, movement and usage of #CovidVaccine vials and other material standard operating procedures are followe… https://t.co/RcVebiExAJ",['CovidVaccine'],Twitter Web App,False,2021-01-20 09:37:41,2021-01-20,09:37:41,2021-01-20 09:37:41
Free Spirit,"Rowlands Castle, Hampshire, UK",Specialist travel insurance for people with medical conditions and disabilities. No age limits on single trip or annual insurance.,2009-06-08 15:32:13,379.0,941,164,False,2021-01-20 09:38:19,Had the #CovidVaccine? Then you can hit the beach in Seychelles. #wanderlust  https://t.co/98dDMjQy4N,"['CovidVaccine', 'wanderlust']",Twitter Web App,False,2021-01-20 09:38:19,2021-01-20,09:38:19,2021-01-20 09:38:19
Free World,,"We use our intelligence to investigate, analyse and report. You take action!",2015-10-11 00:22:50,15.0,31,22,False,2021-01-20 09:38:28,"55 People Died in US After Receiving COVID-19 Vaccine as Norway death toll rises to 33

#auspol #coronavirusaus… https://t.co/FjpLCdC6qj","['auspol', 'coronavirusaus']",Twitter Web App,False,2021-01-20 09:38:28,2021-01-20,09:38:28,2021-01-20 09:38:28
Aziz_Amirul,"Dhaka, Bangladesh","Good day, friends....",2014-10-14 15:08:57,1092.0,582,33110,False,2021-01-20 09:38:41,"#COVIDー19: Govt to gradually vaccinate all Bangladeshis over 18 for free, finance minister says @dailystarnews… https://t.co/vVbyZ34Ngk",['COVIDー19'],Twitter for Android,False,2021-01-20 09:38:41,2021-01-20,09:38:41,2021-01-20 09:38:41
5 Lane Community Partnership,,"We champion self-care across the BD2 & BD10 communities.
Our mission is to keep the people of #Bradford #HappyHealthAtHome
T: 01274 292103
F: @FiveLaneSelfCare",2020-07-15 11:18:50,45.0,72,0,False,2021-01-20 09:39:45,⚠️Please remain vigilant to recent reports of fraudsters trying to sell &amp; administer a fake #CovidVaccine The NHS i… https://t.co/YeyHTFRz9X,['CovidVaccine'],Twitter Web App,False,2021-01-20 09:39:45,2021-01-20,09:39:45,2021-01-20 09:39:45
"Zahid Chauhan, OBE","Oldham, Greater Manchester",Councillor|Cabinet Member Adult Social Care &Health|GP | BARDOC Founder@homelessfriendy |UNITE|Lab Parliamentary candidate GE2019 |Chair West RoytonCLP,2011-11-22 16:27:29,5138.0,4353,7866,False,2021-01-20 09:40:06,COVID vaccine myth busting . Please join me and Dr Simon @BBCRadioManc @11:00 BST . #CovidVaccine https://t.co/J0htBhQgQG,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 09:40:06,2021-01-20,09:40:06,2021-01-20 09:40:06
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,623.0,262,12755,False,2021-01-20 09:40:26,"@EternalEnglish Yes, even The Times today is preparing us for the Autumn #CovidVaccine to prepare our pathetic immu… https://t.co/G5YppotnBK",['CovidVaccine'],Twitter Web App,False,2021-01-20 09:40:26,2021-01-20,09:40:26,2021-01-20 09:40:26
MissCrayon 🌊🇺🇸,NYC,#Muslim #Jewish #Christian #Black #White #Latino #Asian #LGBT #Climate #Prochoice #SocialSecurity #Disability #Healthcare #MeToo #education #resistance #vote,2011-03-09 02:27:28,9519.0,10447,37807,False,2021-01-20 09:40:28,Here's why it's so hard to get an appointment for a #Covidvaccine https://t.co/XNo6TIgkdG,['Covidvaccine'],Twitter for iPhone,False,2021-01-20 09:40:28,2021-01-20,09:40:28,2021-01-20 09:40:28
SirLordBalti 🏴󠁧󠁢󠁥󠁮󠁧󠁿,The Kingdom of England,"Man in a suit of armour

I think I have a sense of humour

My girlfriend thinks I'm annoying",2019-09-03 06:27:31,412.0,755,4520,False,2021-01-20 09:40:29,"My girlfriend’s father had his first jab yesterday

He’s taken up boxing

#CovidVaccine #CovidVaccines #COVID19… https://t.co/fL2Y2oM3NW","['CovidVaccine', 'CovidVaccines', 'COVID19']",Twitter Web App,False,2021-01-20 09:40:29,2021-01-20,09:40:29,2021-01-20 09:40:29
🇨🇦 Scott - Born 321.59 ppm ♻️,"Victoria, British Columbia",🌎Unceded Coast Salish Territory / BC | #UBI 🇨🇦now! | 💚 my 🧑🏻‍🌾 life | He/Him/They | 🌐 https://t.co/7NUyMEr9ZF 🌐 https://t.co/GwBj5GJx9Z #gardentourism 🏳️‍🌈,2009-04-20 18:08:23,4584.0,4957,28074,False,2021-01-20 09:41:23,@cravecreative @moderna_tx @pfizer ... but wicked clever (yes they edited the RNA sequences to provoke a stronger i… https://t.co/0bic9Idv2t,,Twitter for iPad,False,2021-01-20 09:41:23,2021-01-20,09:41:23,2021-01-20 09:41:23
