user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Retired, crosser, #wearamask #BLM",UK,"IT & Pension Geek. Archers Fan. Love the EU. Sad for those who don’t understand the good the EU has done for UK. All views are mine, good or bad",2013-10-25 15:38:36,2876.0,3591.0,23329.0,False,2020-11-09 17:17:34,"From a proper scientist. If it’s making her cry, it’s good news indeed
#CovidVaccine #Pfizervaccine #COVID19 https://t.co/sHa6GMPwHb","['CovidVaccine', 'Pfizervaccine', 'COVID19']",Twitter for iPad,False,2020-09-11 17:17:34,2020-09-11,17:17:34,2020-09-11 17:17:34
Faz Patel MBE,United Kingdom ,Social Entrepreneur | Social Integration & Cohesion Advisor | Ex Trade Union Chair | Ex Civil Servant | Traveller | Interfaith Advisor | Positive | Motivator,2013-03-06 23:57:53,1598.0,2314.0,17281.0,False,2020-11-09 17:17:40,"@AndrewNoble16 Thankyou my friend, I am also looking forward to seeing you very soon ✌🏼 Insha’allah #CovidVaccine #CovidFreeWorld","['CovidVaccine', 'CovidFreeWorld']",Twitter for iPhone,False,2020-09-11 17:17:40,2020-09-11,17:17:40,2020-09-11 17:17:40
Adrian Faiers,,Organisational Myths via https://t.co/SHTwvb42Ju | #MixedEconomy | #DoughnutEconomics | #Degrowth | Former #NHS #MentalHealth commissioner & governor | Typos,2011-08-17 09:45:46,190.0,34.0,5188.0,False,2020-11-09 17:17:41,"@UniofOxford #Pfizer's #CovidVaccine breakthrough is certainly fantastic news, but not for everyone .. 
.. only for… https://t.co/AwlG0mcBJ5","['Pfizer', 'CovidVaccine']",Twitter Web App,False,2020-09-11 17:17:41,2020-09-11,17:17:41,2020-09-11 17:17:41
Emma Lou,"Southampton, England",New mum in the time of covid 💗 (she/her),2011-04-06 20:43:08,570.0,1285.0,6868.0,False,2020-11-09 17:18:14,CONGRATS you worked out the army should be the ones taking care of testing. Slow clap for the UK government 👏👏👏 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-09-11 17:18:14,2020-09-11,17:18:14,2020-09-11 17:18:14
Thomas Moore,London,Science Correspondent Sky News. BAFTA winner. Award winning documentary maker. Leading Sky’s environment coverage & @SkyOceanRescue campaign Thomas.moore@sky.uk,2009-11-23 11:54:11,6223.0,331.0,556.0,True,2020-11-09 17:18:15,#CovidVaccine: PM has a tricky balance. Giving the public hope that a #vaccine is on the way that can end the death… https://t.co/l9L4WKpWFZ,"['CovidVaccine', 'vaccine']",Twitter Web App,False,2020-09-11 17:18:15,2020-09-11,17:18:15,2020-09-11 17:18:15
Kim Kelley,"New York, NY",Working theatre professional. But not right now. Chicago Sports fan. Now. Forever.,2012-06-05 00:06:12,434.0,3062.0,37717.0,False,2020-11-09 17:18:22,"@seanhannity And you know what, Sean?  Because @pfizer didn’t take a penny from 45** and his crime syndicate when t… https://t.co/Vy9FlG1Rgg",,Twitter for iPad,False,2020-09-11 17:18:22,2020-09-11,17:18:22,2020-09-11 17:18:22
Redredwiiiine ✌️,United States,"I have over 100 species of plants and counting...🌿 I think every living thing on earth deserves a chance. 🌎
☮️🌈🕉️
#BidenHarris2020
#PresidentElectJoe",2011-06-05 03:03:52,242.0,1160.0,22678.0,False,2020-11-09 17:18:29,"Wow, common sense coming from our new president. 👏
 (Sigh of relief)

#BidenTransition 
#COVID19 
#CovidVaccine","['BidenTransition', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-11 17:18:29,2020-09-11,17:18:29,2020-09-11 17:18:29
Karl E Loxton,"Tamworth, England","Picking up the pieces - my journey with mental illness, the ups, downs & what helps me from photos to quotes. All my own thoughts #mentalhealthmatters💚🙏💚",2018-07-01 05:59:51,74.0,90.0,2531.0,False,2020-11-09 17:18:35,#JVT saying it like it is. ‘Hold fire and stand fast’ #COVID19 #CovidVaccine,"['JVT', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 17:18:35,2020-09-11,17:18:35,2020-09-11 17:18:35
Jemima Sampson,Leicester,"Politics and International Relations graduate from @SalfordUni, Labour Party member & lcfc fan. Proud member of #TheIndecentMinority",2011-02-28 20:41:48,96.0,702.0,3202.0,False,2020-11-09 17:18:44,"FYI, it's everyone south of Watford. #CovidVaccine https://t.co/1GOwmf9vcW",['CovidVaccine'],Twitter for Android,False,2020-09-11 17:18:44,2020-09-11,17:18:44,2020-09-11 17:18:44
CWeston,Midlands,"Head of health and justice, East of England. All opinions my own, not NHS E.",2011-02-17 20:10:36,360.0,600.0,1874.0,False,2020-11-09 17:19:02,Professir van Tam thanking the volunteers and scientists.   They do deserve our grateful thanks for what they have… https://t.co/yCeySaROhh,,Twitter for Android,False,2020-09-11 17:19:02,2020-09-11,17:19:02,2020-09-11 17:19:02
