user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-25 23:06:22,"14 Safeways show #CovidVaccine slots in MD:
10000 Balt. Ntl. Pike, Ellicott City
2401 N. Charles Street, Baltimore
2610 Boston Street, Baltimore
4370 Montgomery Road, Ellicott City
4401 Harford Road, Baltimore
540 Benfield Road, Severna Park",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-25 23:06:22,2021-04-25,23:06:22,2021-04-25 23:06:22
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-25 23:06:22,"234 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
1071 El Camino, Redwood City
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View
6477 Almaden Road, San Jose",['CovidVaccine'],Vaccine Finder CA,False,2021-04-25 23:06:22,2021-04-25,23:06:22,2021-04-25 23:06:22
Jody Bailey Newman,SATX,"Wife, Mom, #ChiefFriend, #BarOwner, #smallbusiness #local #independent, #advocate, @cornyation #QA1, Mentor @launchsa, @spurs fan & future island lifer",2011-03-30 12:09:56,822.0,675.0,2541.0,False,2021-04-25 23:07:02,Lots of folks working on #vaccinehesitancy Here’s an insightful view #bretpiatt #CovidVaccine https://t.co/JU9tn5j9CF,"['vaccinehesitancy', 'bretpiatt', 'CovidVaccine']",Twitter for iPhone,False,2021-04-25 23:07:02,2021-04-25,23:07:02,2021-04-25 23:07:02
Clement,Canuckistan,Prairie boy in the capital,2007-11-28 20:50:17,54.0,243.0,1876.0,False,2021-04-25 23:08:08,"Well I got an email from a pharmacy at 6:49 that I could book a vaccine appointment. I logged in at 6:51 and they're all gone! @fordnation, This non-system for vaccines is insanity and it's your government's failure.  #COVID19Ontario #CovidVaccine","['COVID19Ontario', 'CovidVaccine']",Twitter for Android,False,2021-04-25 23:08:08,2021-04-25,23:08:08,2021-04-25 23:08:08
Ghost of Joan Rivers,,"In the age of information, ignorance is a choice. I'm new here, I'm not a bot. I'm more of an observer. I don't care about followers or making friends.",2020-04-23 13:11:42,169.0,218.0,9054.0,False,2021-04-25 23:08:26,"Look over this woman's account. She has dozens of stories from victims of the #CovidVaccine and their families. 
https://t.co/OSu5o3YEiP",['CovidVaccine'],Twitter for Android,False,2021-04-25 23:08:26,2021-04-25,23:08:26,2021-04-25 23:08:26
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,234.0,430.0,71029.0,False,2021-04-25 23:08:56,Very real!!  #COVID19 #CovidVaccine #Covid_19 #COVID19India #CoronavirusPandemic #coronavirus https://t.co/HFTuDMn4mB https://t.co/c1HdTtXK1w,"['COVID19', 'CovidVaccine', 'Covid_19', 'COVID19India', 'CoronavirusPandemic', 'coronavirus']",Twitter Web App,False,2021-04-25 23:08:56,2021-04-25,23:08:56,2021-04-25 23:08:56
Dan Alpert,,@UofMaryland @umdsga Student Body President | Former Student Liaison to the College Park City Council | UMD 2021 | Opinions are my own,2019-07-06 16:17:56,284.0,264.0,1494.0,False,2021-04-25 23:11:16,"💉get your vaccine this week

➡️https://t.co/HucG4YqXGt to sign up for on-campus @Safeway clinic

➡️https://t.co/MWs0T1XeIX to learn more about University Days at @MDHealthDept clinics

#CovidVaccine @UofMaryland https://t.co/6jN7y1H5ZX",['CovidVaccine'],Twitter for iPhone,False,2021-04-25 23:11:16,2021-04-25,23:11:16,2021-04-25 23:11:16
Mand ॐ,UK,"Life isn't about every breath you take, it's about every moment that takes your breath away!",2011-03-25 20:47:53,484.0,508.0,20689.0,False,2021-04-25 23:12:37,What was everyone’s Astra Zenica 2nd shot like? I had side affects with my first so I’m worried about my 2nd but would recommend it for everyone anyway! #AstraZeneca #CovidVaccine #Covishield,"['AstraZeneca', 'CovidVaccine', 'Covishield']",Twitter for iPhone,False,2021-04-25 23:12:37,2021-04-25,23:12:37,2021-04-25 23:12:37
Vegas Visions ™,"Las Vegas, Nevada","1980s-90s journalist - Reporter, photographer, global analyst, political loudmouth. Passionate. Outspoken. Veteran.⚓️@USCG⚓️ #Resist #BLM #FBR  Cancer survivor™",2020-11-14 02:45:27,13113.0,13543.0,49952.0,False,2021-04-25 23:13:25,"#CDC: More and more are skipping their second dose of the #CovidVaccine - via @CNN 

https://t.co/HpmHj4g0pL","['CDC', 'CovidVaccine']",Twitter Web App,False,2021-04-25 23:13:25,2021-04-25,23:13:25,2021-04-25 23:13:25
Kristy *still wears a mask 😷*,"Cedar Park, TX, USA","She/Her/Hers
#SocialJustice #PublicHealth TX/US politics #travel #hiking #food #books #music
#Outlander #ADOW 

#Genealogy at @RetracingRoots",2021-02-26 01:04:33,49.0,249.0,920.0,False,2021-04-25 23:15:51,Has anybody here received their first #COVIDVaccine and are not planning on getting their #SecondDose? Help me understand your logic. I'm listening but I can't promise I won't judge.,"['COVIDVaccine', 'SecondDose']",Twitter Web App,False,2021-04-25 23:15:51,2021-04-25,23:15:51,2021-04-25 23:15:51
