user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,3761.0,383,369,True,2021-08-26 17:54:00,"If you are over 16 years old and are living in Ireland you can get the #Covid19 vaccine at a walk-in centre. Dr Monica Peres Oikeh explains more.

#TeamHalo #CovidVaccine #VaccinesWork #Ireland https://t.co/4dpqY556pc","['Covid19', 'TeamHalo', 'CovidVaccine', 'VaccinesWork', 'Ireland']",Twitter Media Studio,False,2021-08-26 17:54:00,2021-08-26,17:54:00,2021-08-26 17:54:00
Town of Nantucket,"Nantucket, MA",Official Twitter account of the Town of Nantucket,2012-11-15 21:22:36,4991.0,100,811,False,2021-08-26 17:58:24,"#COVIDVACCINE 👉TODAY, HOY, HOJE! 
📍1st Way School Admin 🚶-in Clinic.
⏰4:30 to 6:30 p.m.
#GetVaccinated to #stopcovid19
https://t.co/ILmFFDWrEd https://t.co/IlymbZukKo","['COVIDVACCINE', 'GetVaccinated', 'stopcovid19']",Twitter Web App,False,2021-08-26 17:58:24,2021-08-26,17:58:24,2021-08-26 17:58:24
TF 2,"Beaver Creek, Co. ","HGEN will be Lifesaving in COVID Pneumonia , ALT weight saving, $IPIX could help get us out of this & next Pandemic, $GOVX Agnostic Vaccine w/Mucosal activity.",2020-11-15 22:20:15,408.0,38,1403,False,2021-08-26 17:58:40,"The 2 mechanism Second Generation #CovidVaccine is down 1/2 as much as the 3 mechanism Second Generation #CovidVaccine is - $GOVX Buying op. So Much Better. 
Time Stamp.","['CovidVaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-26 17:58:40,2021-08-26,17:58:40,2021-08-26 17:58:40
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2665.0,2366,8779,False,2021-08-26 18:00:01,"More #covid19 #covidvaccine sites are popping up as the #DeltaVariant spreads. 

Google &amp; research them to make sure they're legit! 

This will protect your #insurance info! 

#fraud #insurancefraud #NIAM #NIAM2021 #NationalImmunizationAwarenessMonth2021 @CDCgov https://t.co/pZwAaUnrZg","['covid19', 'covidvaccine', 'DeltaVariant', 'insurance', 'fraud', 'insurancefraud', 'NIAM', 'NIAM2021', 'NationalImmunizationAwarenessMonth2021']",TweetDeck,False,2021-08-26 18:00:01,2021-08-26,18:00:01,2021-08-26 18:00:01
LLERO_CULTURE,"New York, NY",'LLERO Culture & Politics,2019-05-06 01:58:14,25.0,38,66,False,2021-08-26 18:01:21,OMG! What is happening in Florida?!  #COVID19 #coronavirus #Florida #pandemic #COVIDvaccine  https://t.co/HCpJBjJaND,"['COVID19', 'coronavirus', 'Florida', 'pandemic', 'COVIDvaccine']",Hootsuite Inc.,False,2021-08-26 18:01:21,2021-08-26,18:01:21,2021-08-26 18:01:21
The Conservatude,"Texas, USA",Fresh Conservative Thought And Opinion With Attitude! 🇺🇸 Retweet/follow does NOT equal endorsement! 🇺🇸 GETTR: @TheConservatude 🇺🇸 LOVE #Texas!!,2021-01-21 23:37:02,274.0,322,293,False,2021-08-26 18:02:06,"First, #FDR forced Japanese Americans into #InternmentCamps. Now, crazed, power-hungry liberal politicians in #Australia are forcing the unvaccinated into internment camps.

#CovidVaccine #covid https://t.co/HSAr3eKgbs","['FDR', 'InternmentCamps', 'Australia', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2021-08-26 18:02:06,2021-08-26,18:02:06,2021-08-26 18:02:06
"Bart Ford, PhD",Tulsa,Asst Prof @ OSU-CHS. Biological aging of #immunesystem in #depression #psychoneuroimmunology,2018-08-01 19:49:22,140.0,553,766,False,2021-08-26 18:02:58,"I'm excited to have been awarded a @BBRFoundation Young Investigator Award! I will be examining #CovidVaccine antibody, T-cell, and memory B-cell response in people with #depression. Many thanks to BBRF and to my mentors and collaborators at @LIBR_Tulsa  !!!","['CovidVaccine', 'depression']",Twitter Web App,False,2021-08-26 18:02:58,2021-08-26,18:02:58,2021-08-26 18:02:58
Kevin Obenhaus,Oklahoma City,Observer | Oklahoma State Alumni & Fan | OKC Thunder Fan | Veteran,2010-12-23 02:41:58,287.0,2036,215,False,2021-08-26 18:03:00,"Reading about #ivermectin. Many people who took drug have severe diarrhea. No surprise since drug is intended for farm animals in excess of 1,000 lbs. What is surprising are the people who took drug based on post they saw on Twitter but were scared of  #CovidVaccine.","['ivermectin', 'CovidVaccine']",Twitter for iPhone,False,2021-08-26 18:03:00,2021-08-26,18:03:00,2021-08-26 18:03:00
"Jerome P. Lisk, M.D., FAAN","Tyler, TX","@ReachMD Radio Host,Biotech Advisor @LikemindsGlobal @Beneufit, @LevelExGameDev,@THSA_HealthIT & @ParkinsonDotOrg South Central & Alzheimer's Assoc Board of Dir",2009-04-18 00:04:16,1113.0,406,1524,False,2021-08-26 18:04:25,"Pfizer, BioNTech have requested clearance for Covid-19 vaccine boosters that an official said could be administered six months after previous dose  https://t.co/EZVljqKngp #COVID19 #covid #CovidVaccine #Moderna #Pfizer #BioNTech #vaccinebooster #boostershot","['COVID19', 'covid', 'CovidVaccine', 'Moderna', 'Pfizer', 'BioNTech', 'vaccinebooster', 'boostershot']",Twitter Web App,False,2021-08-26 18:04:25,2021-08-26,18:04:25,2021-08-26 18:04:25
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,5.0,47,390,False,2021-08-26 18:04:43,"@annita_mcveigh @LindaBauld @BBCNews The government should look into Covaxin efficacy and approval. Indian made whole inactivated viron, not an mRNA vaccin. People are blindfolded by this government pushing this new type of vaccins. #Covaxin #CovidVaccine","['Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-08-26 18:04:43,2021-08-26,18:04:43,2021-08-26 18:04:43
