user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Catherine C,"Dublin City, Ireland",Journalist turned #ContentDesigner. Solo travel enthusiast and inclusion advocate ❤️ Currently working on #UX at HubSpot.,2010-09-24 07:26:57,921.0,401.0,625.0,False,2021-07-16 10:39:42,"Ireland Covid Vaccine FYI: I didn’t get a text but I did happen to check the HSE website just now and it shows I have an appointment for tomorrow morning 🤷🏻‍♀️
If you haven’t received a text, check the site to be safe!

#covid #vaccine #covidvaccine","['covid', 'vaccine', 'covidvaccine']",Twitter for iPhone,False,2021-07-16 10:39:42,2021-07-16,10:39:42,2021-07-16 10:39:42
Dominique,Where I'm Meant To Be :),"Make decisions, Stand by your choices and Always remember:  Happy people don't mistreat others.",2019-11-06 17:27:15,105.0,240.0,19109.0,False,2021-07-16 10:39:48,@Reuters Wow… On one hand you want updated information as soon as possible and to be able to change with the science… On the other hand the rate at which this information is changing is scary as fuck  #Covid #Vaccine #CovidVaccine #Pandemic,"['Covid', 'Vaccine', 'CovidVaccine', 'Pandemic']",Twitter for iPhone,False,2021-07-16 10:39:48,2021-07-16,10:39:48,2021-07-16 10:39:48
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5363.0,790.0,1679.0,True,2021-07-16 10:40:02,"It's really important to get the second dose of the COVID-19 vaccine as it helps give maximum protection.

Read more at https://t.co/gFM47Mwnoq 

#CovidVaccine #CovidJab #SecondDose https://t.co/pjAPL5I0bl","['CovidVaccine', 'CovidJab', 'SecondDose']",Hootsuite Inc.,False,2021-07-16 10:40:02,2021-07-16,10:40:02,2021-07-16 10:40:02
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,5031.0,397.0,230.0,True,2021-07-16 10:41:11,"Assam Withdraws Exemption Of COVID-19 Testing For Vaccinated People @assassinscreed @MoHFW_INDIA 

#Assam #COVID19 #coronavirusupdates #CovidVaccine #Vaccination 

https://t.co/nPCQwnEKnh","['Assam', 'COVID19', 'coronavirusupdates', 'CovidVaccine', 'Vaccination']",Twitter Web App,False,2021-07-16 10:41:11,2021-07-16,10:41:11,2021-07-16 10:41:11
The Plandemic,,"The #Plandemic is to be confronted through knowledge, unity, and never forgetting.",2020-04-06 21:55:50,1236.0,2424.0,842.0,False,2021-07-16 10:41:31,Deaths due to the Covid Vaccines in the #UK are 407% higher than deaths due to all other Vaccines combined in the past 11 years - Plandemic https://t.co/Iwk8xKG8xP #Clotshot #Plandemic #CovidVaccine,"['UK', 'Clotshot', 'Plandemic', 'CovidVaccine']",SocialChamp IO ,False,2021-07-16 10:41:31,2021-07-16,10:41:31,2021-07-16 10:41:31
Frank Stalzer,"Odessa, FL 🇺🇸","Proud product of NY, patriotic American, son of Immigrants, Raiders fan forever & Tough Mudder Alum",2015-03-15 01:42:54,115.0,314.0,2495.0,False,2021-07-16 10:42:03,"I have a Cardiologist, a Hematologist, a Urologist, a Primary Care Physician, &amp; an Ophthalmologist.  All of them recommended I receive the COVID vaccine &amp; I did. The medical community is clearly behind it.  Why does 40% of the U.S. population still not believe? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 10:42:03,2021-07-16,10:42:03,2021-07-16 10:42:03
Naomi Leat,,"NHS nurse, Not anti vaccine but pro choice",2021-07-16 08:54:31,2.0,21.0,20.0,False,2021-07-16 10:42:56,Have you had severe side effects from the covid vaccine? #CovidVaccine #COVID #DeltaVariant #COVIDVaccination #PfizerBiontech #mRNA #AstraZeneca #Moderna,"['CovidVaccine', 'COVID', 'DeltaVariant', 'COVIDVaccination', 'PfizerBiontech', 'mRNA', 'AstraZeneca', 'Moderna']",Twitter for iPhone,False,2021-07-16 10:42:56,2021-07-16,10:42:56,2021-07-16 10:42:56
Mansoor Adil,,Just a little human who can't say no to Tea|cricket lover.,2015-09-14 07:36:11,583.0,609.0,18550.0,False,2021-07-16 10:43:48,"Nothing just a picture of people getting vaccinated against COVID'19. 
#CovidVaccine https://t.co/rjkl7PFnca",['CovidVaccine'],Twitter for Android,False,2021-07-16 10:43:48,2021-07-16,10:43:48,2021-07-16 10:43:48
Mattie Lacey-Davidson,London,"Lifestyle editor by day, content creator by night.
(she/her)",2011-08-09 17:38:20,2475.0,1381.0,1385.0,False,2021-07-16 10:44:56,"Walk-in clinics all over London are giving second vaccine shots early for Pfizer — 4 weeks after first — but the only walk-in doing Moderna is sticking to eight weeks, and guess who had Moderna... me 😭 #CovidVaccine #COVIDVaccination","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-16 10:44:56,2021-07-16,10:44:56,2021-07-16 10:44:56
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2773.0,2906.0,66348.0,False,2021-07-16 10:45:34,"#Connecticut #COVID19 #COVIDVaccine

The Connecticut Department of Public Health is laying it on thick.  The message they are trying to send is to get the vaccine or die.

I'm vaccinated. This article also mentions the WHO &amp; others think vaccinated people should mask indoors.  🖕 https://t.co/yqyiLFiA9C","['Connecticut', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-16 10:45:34,2021-07-16,10:45:34,2021-07-16 10:45:34
