user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Riya,The DMV :),"“You think I look like a queen from the outside? Well I can assure you, inside...I’m the whole fuckin kingdom” - Lauren Eden  💕",2009-06-22 16:50:36,320.0,501,1465,False,2021-01-22 16:27:27,Just got my first vaccine dose!!! 😊😊😊 #vaccinated #CovidVaccine,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 16:27:27,2021-01-22,16:27:27,2021-01-22 16:27:27
The Traveller Activist,,An Activist Law Student fighting for Traveller Equal Rights and the Human Rights of everyone! ✊ 🌹 #TravellersNotStereotypes #StandUpForTravellers,2020-02-17 21:50:16,6182.0,5327,2431,False,2021-01-22 16:27:30,"I am genuinely disgusted! 😔

WE SHOULD be supporting our foreign born NHS workers with citizenship, an increased sa… https://t.co/56h9Hpp7OQ",,Twitter for Mac,False,2021-01-22 16:27:30,2021-01-22,16:27:30,2021-01-22 16:27:30
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4819.0,1377,2929,True,2021-01-22 16:27:52,"Here’s what you need to know:

🎖️Those most at risk will receive the #CovidVaccine first

📱The NHS will contact you… https://t.co/kvcLnoPlVc",['CovidVaccine'],Twitter Web App,False,2021-01-22 16:27:52,2021-01-22,16:27:52,2021-01-22 16:27:52
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,303.0,332,4536,False,2021-01-22 16:27:56,"COVID-19 Vaccine | Ireland | Level 5+

Keep doing the right things. Get this down to 5% next week. 

#COVID19… https://t.co/2lRwCOrlQx",['COVID19'],Twitter for iPhone,False,2021-01-22 16:27:56,2021-01-22,16:27:56,2021-01-22 16:27:56
Ann Jacob,,34 years in education🍎 LSU💜💛 Geaux 🐯NTES AIG Teacher,2016-08-18 12:53:24,53.0,31,183,False,2021-01-22 16:28:02,A picture is worth a 1000 words. Sometimes it pays to be old. @UCPSNC @NewTownES #CovidVaccine https://t.co/zwT7qD9EeC,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 16:28:02,2021-01-22,16:28:02,2021-01-22 16:28:02
Nina Sossamon-Pogue,"Charleston, SC","Author/Speaker, Consultant - former Tech VP, News Anchor, USA Gymnast, LSU Tiger (loves to quote Emerson)",2012-08-22 15:30:25,780.0,923,7701,False,2021-01-22 16:28:06,My 86 year old mom got her first #CovidVaccine this morning!! Thanks @pfizer ❤️ So isolated since March - Thanks… https://t.co/be6En6Beqt,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 16:28:06,2021-01-22,16:28:06,2021-01-22 16:28:06
"Marissa Hamrick, MD","Boston, MA","Family Medicine Doc @The_BMC 🩺 Alaskan ❄️ she/her 🏳️‍🌈 BLM 💭 Views are my own. 👩🏻‍⚕️ Tweets are not medical advice, except when they say wear a mask.",2019-11-05 19:24:09,249.0,376,5172,False,2021-01-22 16:28:42,"Excited to hear that @The_BMC can start offering #CovidVaccine to some high risk patients next week, but bummed tha… https://t.co/RqRPQmtk0Z",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 16:28:42,2021-01-22,16:28:42,2021-01-22 16:28:42
Gigi,,Posts & re-tweets are entirely my own & do not reflect the opinion of or endorsement by anyone. Vanderbilt University B.A.; George Washington School of Law J.D.,2012-11-07 00:19:07,75.0,799,31207,False,2021-01-22 16:28:44,@BeschlossDC @Lawrence made a great point to @RonaldKlain - creating a national #hotline for #CovidVaccine info @VP @CDCgov,"['hotline', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 16:28:44,2021-01-22,16:28:44,2021-01-22 16:28:44
Straight Talk,India,"ProCivilisation.Believer in Dharma, reincarnation, honesty, straightforwardness, Law. Retd from Service. Will respond to arguments. Abusers blocked",2010-08-09 16:23:19,1163.0,88,3802,False,2021-01-22 16:28:51,"Best tweet of the day.
Frustrated Congress detractors will need antacid.
#CovidVaccine #FromIndiaToBrazil https://t.co/pSnmbiDsYk","['CovidVaccine', 'FromIndiaToBrazil']",Twitter for Android,False,2021-01-22 16:28:51,2021-01-22,16:28:51,2021-01-22 16:28:51
AParajit Bharat 😌,Maharashtra,"Better than Heaven or Arcadia
I love thee, O my India!
#TeamAIVA.... 

All my threads are compiled in one master thread which is pinned to my profile 🙏🏼",2010-03-23 14:19:29,15573.0,2327,232872,False,2021-01-22 16:28:54,"China put the entire world under threat

India is helping the entire world to come out of this threat

Be it PPE ki… https://t.co/QliNxJXn3K",,Twitter for Android,False,2021-01-22 16:28:54,2021-01-22,16:28:54,2021-01-22 16:28:54
