user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa,"Oklahoma, USA",#ThunderUp #Stlblues #Stlfly  #Saints Twitter since 4-22-11 Weather enthusiast. #OKwx,2011-04-22 17:20:30,163.0,331.0,357.0,False,2022-01-11 22:19:10,Companies  don't care about you or your health  they just want to make sure they enough  employees  working  to keep the money rolling in. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-11-01 22:19:10,2022-11-01,22:19:10,2022-11-01 22:19:10
EvolutionMetalStudio,Wisconsin,"Jewelry metalsmith, bibliophile, and cat wrangler who spends much of her time on a bike. @HighLimes is my other Twitter account where I flex my writing muscles.",2008-10-14 16:40:09,87.0,386.0,1099.0,False,2022-01-11 22:19:45,"It’s hard watching our scientists, who’ve done nothing but try to save lives, being attacked by some of the most selfish humans in existence.
#DrFauci #science #COVID19 #CovidVaccine #GetVaccinated https://t.co/XYFXg6de5j","['DrFauci', 'science', 'COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2022-11-01 22:19:45,2022-11-01,22:19:45,2022-11-01 22:19:45
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2354.0,3321.0,True,2022-01-11 22:20:00,"“Pfizer CEO Says Two COVID Vaccine Doses Aren’t ‘Enough for Omicron’” - via @CNBC - https://t.co/mOSqbsF8R0
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-11-01 22:20:00,2022-11-01,22:20:00,2022-11-01 22:20:00
Nash Todd,newcastle,Aussie basketball fan,2010-02-26 02:35:18,44.0,332.0,1442.0,False,2022-01-11 22:20:01,"@MarkMcGowanMP https://t.co/fBqVQfm4N5

Do you think aboriginal people can't speak English or something? Ehats wrong with you? 

#CovidVaccine #COVID19 #WA #mcgowan","['CovidVaccine', 'COVID19', 'WA', 'mcgowan']",Twitter Web App,False,2022-11-01 22:20:01,2022-11-01,22:20:01,2022-11-01 22:20:01
Lisa,"Oklahoma, USA",#ThunderUp #Stlblues #Stlfly  #Saints Twitter since 4-22-11 Weather enthusiast. #OKwx,2011-04-22 17:20:30,163.0,331.0,357.0,False,2022-01-11 22:20:35,The government and politicians don't care about us either.  Just want their rich friends  who own corporate  America to have you there to make them richer.  #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-11-01 22:20:35,2022-11-01,22:20:35,2022-11-01 22:20:35
Laurie A. Robinson,"Houston, Texas","Laurie is the managing partner for PVMA, LLC & Founder of a Houston based Non-Profit - Disaster & Humanitarian Services, and mother of 3 Beautiful Fur Babies.",2011-02-04 23:43:29,525.0,656.0,6810.0,False,2022-01-11 22:20:36,@nytimes I now have a difference opinion about the Worlds #1 Male Tennis Player. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-11-01 22:20:36,2022-11-01,22:20:36,2022-11-01 22:20:36
Gina DiPietro,"Charlotte, NC",Former TV news anchor who does PR @NovantHealth • @IUBloomington alum • Tweets are my own,2012-12-05 00:20:26,1931.0,1357.0,2768.0,True,2022-01-11 22:21:29,"Immediately doubling (or tripling) December's daily pace of #COVID19 #boosters could make a huge difference from now through April, researchers found. 
https://t.co/UgAchI7J0i #CovidVaccine #covidvariant #Omicron #Health #HealthcareNews","['COVID19', 'boosters', 'CovidVaccine', 'covidvariant', 'Omicron', 'Health', 'HealthcareNews']",Twitter Web App,False,2022-11-01 22:21:29,2022-11-01,22:21:29,2022-11-01 22:21:29
Nash Todd,newcastle,Aussie basketball fan,2010-02-26 02:35:18,44.0,332.0,1442.0,False,2022-01-11 22:22:07,"@MarkMcGowanMP https://t.co/fBqVQfm4N5

What's happening here? You are treating aboriginal people with contempt. Using this woman as a prop. Show some respect #CovidVaccine #COVID19 #racist","['CovidVaccine', 'COVID19', 'racist']",Twitter Web App,False,2022-11-01 22:22:07,2022-11-01,22:22:07,2022-11-01 22:22:07
Kate Crock😷💉💉💉,"Kew, Melbourne","Photography/travel writing, #birdnerd, Richmond🐯💛🖤 | Views ⬅️left, climate change IS REAL |#votethemallout2022 | #kooyongvotes IG@packupandflyaway",2017-03-20 10:40:36,196.0,587.0,19531.0,False,2022-01-11 22:22:22,"Why is the vacc status of current covid patients not readily available? Am I missing it?
Surely this stat is useful to promote 2nd/booster/3rd dose uptake? #CovidVaccine 
@covidbaseau @covidliveau",['CovidVaccine'],Twitter for iPhone,False,2022-11-01 22:22:22,2022-11-01,22:22:22,2022-11-01 22:22:22
LibertyRansom,"Los Angeles, CA","Music, Hollywood and politics Join Amnesty International Now",2009-05-21 19:29:30,111.0,511.0,9489.0,False,2022-01-11 22:22:23,Watching @RandPaul take on Dr. Fauci intellectually is like watching Pee Wee Herman spar with The Rock physically. #Fauci #CovidVaccine #RandPaul https://t.co/X9I3eFawDs,"['Fauci', 'CovidVaccine', 'RandPaul']",Twitter for iPhone,False,2022-11-01 22:22:23,2022-11-01,22:22:23,2022-11-01 22:22:23
