user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ellen Buikema,,"WITS writer & former teacher writing self-help for parents & stories for children encouraging empathy, sprinkling humor everywhere. WIP is YA HF,The Hobo Code.",02-10-2014 17:54,3178.0,3521.0,3030.0,False,18-08-2020 17:28,This method looks promising! #CovidVaccine https://t.co/v206m6gjyU,['CovidVaccine'],Twitter for Android,False,2020-08-18 17:28:00,2020-08-18,17:28:00,2020-08-18 17:28:00
Alan Hinkley,London,"Born and brought up in New Zealand. Live in London. Have worked in international affairs, finance & psychoanalysis. Try to see what's true in what we say.",25-05-2013 06:57,38.0,313.0,2100.0,False,18-08-2020 17:33,"A month old now but what a story - scientific, straightforward, absolutely gripping. 

#CovidVaccine Front-Runner I… https://t.co/ncozRfFw8U",['CovidVaccine'],Twitter for iPhone,False,2020-08-18 17:33:00,2020-08-18,17:33:00,2020-08-18 17:33:00
Micheal Mahoney,"Kansas City, MO",Political reporter for KMBC TV in Kansas City. Retweets are not endorsements,02-10-2009 14:58,7880.0,709.0,1119.0,False,18-08-2020 17:52,Ks GOP Sen candidate Roger Marshall predicts there will be a COVID-19 vaccine available for high risk patients.”by… https://t.co/yEeLnv96NR,,Twitter for iPhone,False,2020-08-18 17:52:00,2020-08-18,17:52:00,2020-08-18 17:52:00
Achaibo Clinical,KS 66223,"Innovating Clinical Trials

#clinicalresearch #clinicalstudies #researchanddevelopment",18-04-2014 00:44,362.0,1029.0,17931.0,False,18-08-2020 18:00,COVID-19: How a new blood test could help speed up vaccine development and population screening… https://t.co/DgNUx6yFx7,,Buffer,False,2020-08-18 18:00:00,2020-08-18,18:00:00,2020-08-18 18:00:00
Learn with Ibay,,"Learnwithibay offers you knowledge in an entertaining way, we give you learning habit that's hard to kick.
Learn at your own pace,follow us and update yourself",16-07-2020 20:25,28.0,17.0,1.0,False,18-08-2020 18:07,"China grants first #COVID19 COVID-19 vaccine patent. According to report, the #vaccine has passed the first and sec… https://t.co/LaqyNcIxpU","['COVID19', 'vaccine']",Twitter Web App,False,2020-08-18 18:07:00,2020-08-18,18:07:00,2020-08-18 18:07:00
#CSIBUS605 #CSIMGT725 Prof Tim Glennon MBA MSN RN,"#StatenIsland , #NYC #CSI ",Classroom Twitter #PLN #CSIBUS605 #CSIMGT725 by Prof Tim Glennon #ProfTimRN in #ChazanoffSchool of Business #CollegeOfStatenIsland #CUNY in #NYC / UNOFFICIAL,17-12-2019 12:23,32.0,77.0,299.0,False,18-08-2020 18:07,Vital #GrtArtcl central to term projct for #CSIBUS605 #healthcaremanagement #gradstudents this semester… https://t.co/flQ73QMlUr,"['GrtArtcl', 'CSIBUS605', 'healthcaremanagement', 'gradstudents']",Twitter Web App,False,2020-08-18 18:07:00,2020-08-18,18:07:00,2020-08-18 18:07:00
Trading MarcoDaCosta,StocksLand 💶💵💷,"Investor. Trader. Thinker. Trading Strategist. 💶 CEO DACOSTA ASESORES. #Bitcoin$11.376 ⬇️ #USDMXN 21,91 ⬆️ #EURUSD 1,1837 ⬆️ #NASDAQ 11.466 ⬆️ #WTI $43,44 ⬆️",01-03-2010 19:35,4541.0,1687.0,30141.0,False,18-08-2020 18:09,#WallStreet Experts Imagine What a Vaccine Could Do to Markets. #COVID19 #CovidVaccine 🇺🇸 https://t.co/m8THuyXZ6a,"['WallStreet', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-08-18 18:09:00,2020-08-18,18:09:00,2020-08-18 18:09:00
AlphaStreet,"Bay Area, California","AlphaStreet revolutionizes the way professional investors track companies, analyze data and perform research to gain valuable market insights.",16-10-2014 15:50,1612.0,3820.0,258.0,False,18-08-2020 18:14,"Here's another COVID-19 stock that attracted investors
https://t.co/zpCJhLlAUM

@CureVacRNA $CVAC #biotech #CovidVaccine #COVID19","['biotech', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2020-08-18 18:14:00,2020-08-18,18:14:00,2020-08-18 18:14:00
rosannemiller,USA ,"“When all of us band together against injustices and in defense of privacy and basic human rights, we can defend ourselves from even the most powerful systems.",05-02-2011 19:26,2710.0,3543.0,36685.0,False,18-08-2020 18:17,"#9 SOLUTION VACCINE to end the pandemic
deny cure for virus with proven medicines #HydroxycholoroquineWorks  instea… https://t.co/ec6WNKyfP8",['HydroxycholoroquineWorks'],Twitter Web App,False,2020-08-18 18:17:00,2020-08-18,18:17:00,2020-08-18 18:17:00
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice.
 
 

 .",10-11-2011 12:00,9322.0,336.0,7240.0,False,18-08-2020 18:19,#covidvaccine I'm ready for the immunogenicity data in the elderly pop.  Performance differences btw various candid… https://t.co/8E1wWaxapL,['covidvaccine'],Twitter Web App,False,2020-08-18 18:19:00,2020-08-18,18:19:00,2020-08-18 18:19:00
