user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
vaxwny,Western New York,A local effort to help vaccinate WNY from Covid-19 led by @LtGovHochulNY and three HUB organizations: @CHSBuffalo @Jacobs_Med_UB @ECMCBuffalo #VaxWNY,2021-01-14 22:20:25,17.0,32.0,4.0,False,2021-03-25 15:49:40,"Seneca Allegany clinics will have fully vaccinated 1,500 local residents, thanks to a partnership between… https://t.co/4teE2LQuyh",,Twitter Web App,False,2021-03-25 15:49:40,2021-03-25,15:49:40,2021-03-25 15:49:40
CALM DOWN!,"Seattle, WA","Tori Amos fan. MSFT employee. All opinions are mine. I always find your faults, faster than I find my own. he/him/bro #VoteBlueNoMatterWho",2010-08-22 04:21:22,325.0,217.0,121783.0,False,2021-03-25 15:50:00,"&gt;1000 #CovidVaccine appointments available in Olympia, WA Friday &amp; Sunday

https://t.co/3AQ85EFqXo",['CovidVaccine'],Twitter Web App,False,2021-03-25 15:50:00,2021-03-25,15:50:00,2021-03-25 15:50:00
abilio dias,,,2014-02-27 05:54:01,53.0,821.0,276.0,False,2021-03-25 15:50:04,#thursdaymorning #COVID19 #CovidVaccine #lockdown2021 #lockdown #healthcare #healthy #Indian #discount #deal… https://t.co/F7EDgPl46Z,"['thursdaymorning', 'COVID19', 'CovidVaccine', 'lockdown2021', 'lockdown', 'healthcare', 'healthy', 'Indian', 'discount', 'deal']",Twitter Web App,False,2021-03-25 15:50:04,2021-03-25,15:50:04,2021-03-25 15:50:04
GrapeTree Medical Staffing,"Milford, Iowa",24/7 Healthcare Staffing Agency,2009-03-18 21:00:24,232.0,146.0,41.0,False,2021-03-25 15:50:15,"Lingering questions about the #CovidVaccine? We're here to help. 
https://t.co/rIqfobrHi2",['CovidVaccine'],Twitter Web App,False,2021-03-25 15:50:15,2021-03-25,15:50:15,2021-03-25 15:50:15
🦁 Democracy UK 🐬  #Brexit Party 52% 17.4 M ❌,"England, UK",DEMOCRACY 🇬🇧 #BREXIT Free Speech * 17.4 Million 52% @reformparty_uk #ReformUK  Love UK & Europe BUT Leave Undemocratic #EU 😍 Follow GAB & PARLER @SimarkUK,2015-08-28 12:51:05,5264.0,5054.0,122263.0,False,2021-03-25 15:50:40,"Are you German or French... What is the update on #Covid19 #CovidVaccine Madness ?? Still believe in the #EU ??

Do… https://t.co/M0uSvZOecY","['Covid19', 'CovidVaccine', 'EU']",Twitter Web App,False,2021-03-25 15:50:40,2021-03-25,15:50:40,2021-03-25 15:50:40
One L of an Alison,New Jersey,Science gives us the best answers. Everyone should have health care and education and equal rights under the law. I have five cats and ADHD.,2014-02-11 18:28:34,1690.0,660.0,229407.0,False,2021-03-25 15:50:50,Inside the building where I'll get my second #CovidVaccine !!!,['CovidVaccine'],Twitter for Android,False,2021-03-25 15:50:50,2021-03-25,15:50:50,2021-03-25 15:50:50
Rima Armstrong,"London, England","Travel junkie, bookworm, wakeboarder, volunteer. Former Dubai expat. Funk & soul lover. @AFCBournemouth fan. Live in Croydon. Publicist @BBC Global News",2008-04-01 14:07:27,1323.0,934.0,3042.0,False,2021-03-25 15:51:06,"So surprised at how amazingly efficient this all was. Got a text at 3pm inviting me to book an appointment, by 3.45… https://t.co/zh6On9PJdL",,Twitter for iPhone,False,2021-03-25 15:51:06,2021-03-25,15:51:06,2021-03-25 15:51:06
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,67812.0,731.0,1254.0,True,2021-03-25 15:51:20,"Britain most willing nation in the world to get Covid vaccine 

A YouGov poll found that 86% of Brits were willing… https://t.co/Rf12nHkwGK",,Twitter Web App,False,2021-03-25 15:51:20,2021-03-25,15:51:20,2021-03-25 15:51:20
James F. Holderman III,Illinois ,"Standing in the gap. Slight tendency to overwhelm. 
Protect Parents' Rights Exec Dir
Northwestern Univ Journalism Degree
You got to ReTweet for others to see it",2020-01-23 17:27:12,525.0,11.0,198.0,False,2021-03-25 15:51:42,"""The Great Inoculation 2020"" Exercise Q&amp;A Fact Sheet - Jan 17, 2020

This is called getting all your ducks in a row… https://t.co/9gktK9zWCD",,Twitter Web App,False,2021-03-25 15:51:42,2021-03-25,15:51:42,2021-03-25 15:51:42
"Krutika Kuppalli, MD FIDSA",,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,23448.0,623.0,8545.0,True,2021-03-25 15:51:45,Looking forward to representing @MUSChealth @ID_MUSC today and being on this #CovidVaccine #MythBusters panel today… https://t.co/6WT40dMDLB,"['CovidVaccine', 'MythBusters']",Twitter Web App,False,2021-03-25 15:51:45,2021-03-25,15:51:45,2021-03-25 15:51:45
