user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 06:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 19/07 at 11:30AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:13
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-07-19 06:00:05,2021-07-19,06:00:05,2021-07-19 06:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 19/07 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:67
#COVAXIN - Dose1:111, Dose2:102
#SPUTNIKV - Dose1:168, Dose2:81","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-19 06:00:15,2021-07-19,06:00:15,2021-07-19 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-19 06:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 19/07 at 11:30AM
FREE Slots 
#COVISHIELD - Dose1:656, Dose2:242
#COVAXIN - Dose1:4, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:3112, Dose2:2264
#COVAXIN - Dose1:2290, Dose2:2143
#SPUTNIKV - Dose1:120, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-19 06:00:26,2021-07-19,06:00:26,2021-07-19 06:00:26
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 06:02:04,"Last year your summer probably didn’t go as planned due to COVID restrictions, but this summer you can live your best life &amp; make up for lost time with the protection of the #covidvaccine.

Visit  for information on where to get your shot! https://t.co/8FApHJrj6s",['covidvaccine'],Revive Social App,False,2021-07-19 06:02:04,2021-07-19,06:02:04,2021-07-19 06:02:04
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,772.0,1970.0,13529.0,False,2021-07-19 06:06:42,Are people without comorbidities dying from this #Covid #Delta variant? NO!! Hell NO! Stop talking about this. This is total bullshit. The #CovidVaccine DOES NOT WORK. Now they want to blame the smart people that didn’t get vaccinated. The vaccine is causing this. Stop the lies! https://t.co/UsgXWEZHai,"['Covid', 'Delta', 'CovidVaccine']",Twitter for iPhone,False,2021-07-19 06:06:42,2021-07-19,06:06:42,2021-07-19 06:06:42
Nathaniel J. Lawrence,Scarborough Ontario,"Kinda shy, quiet & introverted. Feel free to follow me & send me a message. Up to making new friends.",2010-04-19 19:54:06,248.0,395.0,534.0,False,2021-07-19 06:11:12,"Been three days now and my side effects are:
- Sore arm
- Headaches/migraines
- Arm, neck, shoulder and back muscle pain 
- Nausea
- On/off numb/tingling sensation in my hands 

Should I be worried? 

#COVIDVaccine #Pfizer #SideEffects #Insomnia","['COVIDVaccine', 'Pfizer', 'SideEffects', 'Insomnia']",Twitter for iPhone,False,2021-07-19 06:11:12,2021-07-19,06:11:12,2021-07-19 06:11:12
India Vision Fnd,New Delhi,"#Delhi based #voluntary #nonprofit #NGO founded by @thekiranbedi aspires to contribute towards #PrisonReforms, #Rehabilitation, #Childrenofinmates, #Welfare",2011-03-28 06:19:01,5287.0,607.0,20853.0,False,2021-07-19 06:11:26,"With each vaccination, life begins again. Let us all get vaccinated now!
.
@thekiranbedi @monicadhawanivf @SainaRBharucha 
.
#LargestVaccineDrive #COVID19 #CovidVaccine #GetVaccinated #vaccination https://t.co/wVfZ6R2z9R","['LargestVaccineDrive', 'COVID19', 'CovidVaccine', 'GetVaccinated', 'vaccination']",Twitter for iPhone,False,2021-07-19 06:11:26,2021-07-19,06:11:26,2021-07-19 06:11:26
🇮🇳इन्द्राज यादव,"Vaishali, India","DOCTOR OF PHARMACY 
👨‍🔬👨‍⚕
HINDU🚩",2015-12-14 07:48:06,92.0,185.0,11769.0,False,2021-07-19 06:14:21,"@mangalpandeybjp 
#CovidVaccine Humlog liy uska av tk Koi msg or n hi certificate Mila, Jo k 19.06.21 k humare vill - Babhantoli #Goraul #Vaishali 844114 .School m diya gya tah.Around 100 people are not receive. Kindly concern it. @NitishKumar @News18Bihar @BiharHealthDept","['CovidVaccine', 'Goraul', 'Vaishali']",Twitter for Android,False,2021-07-19 06:14:21,2021-07-19,06:14:21,2021-07-19 06:14:21
CHAPS - Centre for HIV and AIDS Prevention Studies,"Johannesburg, South Africa","CHAPS is your partner in public health, focused on medical male circumcision, HIV testing, HIV counselling, training, capacity building, and COVID-19 testing.",2019-10-15 08:16:35,599.0,593.0,974.0,False,2021-07-19 06:20:28,"#COVIDVaccine registration for those born before 1986 has been open since 15 July. Still not sure how to get your shot? @Bhekisisa_MG gives us the lowdown. @A_AbdoolKarim #COVID19_SA #publichealth #COVID_19 #register #stopthespread #Vaccine #VaccineNation

https://t.co/7gRSlhh75J","['COVIDVaccine', 'COVID19_SA', 'publichealth', 'COVID_19', 'register', 'stopthespread', 'Vaccine', 'VaccineNation']",Twitter for Android,False,2021-07-19 06:20:28,2021-07-19,06:20:28,2021-07-19 06:20:28
Madhu Purnima Kishwar,"New Delhi, India","Factarian,Averse to all Isms. TRUTHWINGER, Senior Fellow NMML,Former ICSSR National Prof;Founder human rights/women's rights org MANUSHI. Website: https://t.co/WKRVtBaGha",2011-02-27 10:48:45,2017544.0,736.0,7947.0,True,2021-07-19 06:20:34,"Very worrisome indeed.
It is precisely for this reason that I have decided to stay away from #CovidVaccine, no matter from which pharma company or country!
It seems #BillGatesBioTerrorist dream of wiping out one third of global population may actually come true. https://t.co/m0xhOweLOt","['CovidVaccine', 'BillGatesBioTerrorist']",Twitter Web App,False,2021-07-19 06:20:34,2021-07-19,06:20:34,2021-07-19 06:20:34
