user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-12 07:03:19,"ED rectifies error, summons Maneka Gambhir today (Ld) https://t.co/tM8qgkhEgB #ktr #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidVaccine #NewsPaper 

Kolkata, Sep 12 - Rectifying the error in the mention of timing of appearance in its …","['ktr', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'CovidVaccine', 'NewsPaper']",IFTTT,False,2022-12-09 07:03:19,2022-12-09,07:03:19,2022-12-09 07:03:19
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-12 07:03:20,"Mindful habits to adopt for self-care https://t.co/2z41OJlyVB #CovidImpact #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #Mamata #CovidVaccine 

New Delhi, Sep 12 (IANSlife) The 12th of September is recognised as Mindfulness Day, with the go…","['CovidImpact', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'Mamata', 'CovidVaccine']",IFTTT,False,2022-12-09 07:03:20,2022-12-09,07:03:20,2022-12-09 07:03:20
Vaccine Access Initiative,"Plot 16A-C,Martyrs Way, Ntinda",Vaccine  Access Initiative  is a center of excellence for inter grated and people- centered to access vaccines .Call us on +256313306900.,2022-05-09 18:12:39,420.0,590,447,False,2022-09-12 07:06:51,"Children are recommended to have pfizer for their #covidー19  vaccination .
It’s now available,parents and  caretakers don’t forget to take your children for a jab before taking them back to school .
Book your appointment on https://t.co/HAUjNQL0fI
#CovidVaccine #VacccineacessUg https://t.co/jj6BuCpQeb","['covidー19', 'CovidVaccine', 'VacccineacessUg']",Twitter for iPhone,False,2022-12-09 07:06:51,2022-12-09,07:06:51,2022-12-09 07:06:51
CSIR-NEERI: Wastewater Technology Division,Nagpur,"To provide solutions and interventions for Industry, government departments, urban local bodies and Judiciary for Wastewater Treatment & Pollution Control.",2020-07-07 06:03:00,379.0,69,387,False,2022-09-12 07:13:29,"#GIS Representation of #Covid_19 scenario for #India for 12th September 2022, prepared by @neeri_wwtd
Total #Vaccination  2,15,26,13,049 (+30,76,305 ↑)
Active Cases in last 24 hrs-5206 (141 ↑)
#CoronaVirusUpdates #COVID #CovidIsNotOver #COVID19 #CovidVaccine #Maharashtra #Delhi https://t.co/3ccLCAgGfL","['GIS', 'Covid_19', 'India', 'Vaccination', 'CoronaVirusUpdates', 'COVID', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'Maharashtra', 'Delhi']",Twitter Web App,False,2022-12-09 07:13:29,2022-12-09,07:13:29,2022-12-09 07:13:29
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-12 07:23:47,"Amaravati farmers launch Padyatra against trifurcation https://t.co/GIb0Tyw3t5 #indiapolitics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #KCR #CovidVaccine 

Amaravati, Sep 12 - Farmers from 29 villages of Amaravati region on Monday embar…","['indiapolitics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'KCR', 'CovidVaccine']",IFTTT,False,2022-12-09 07:23:47,2022-12-09,07:23:47,2022-12-09 07:23:47
SansadTV,,Sansad Television is the Parliamentary channel of India. It was created in 2021 by merging Lok Sabha Television and Rajya Sabha Television.,2021-08-12 11:32:46,53627.0,321,0,True,2022-09-12 08:00:02,"India's first intranasal #CovidVaccine by Bharat Biotech gets DCGI approval.

Here's everything you need to know about #COVID19 #NasalVaccine.

@MoHFW_INDIA @ICMRDELHI 

Watch Here: https://t.co/isdkGlLdpi https://t.co/g5r8iS6abF","['CovidVaccine', 'COVID19', 'NasalVaccine']",Twitter Web App,False,2022-12-09 08:00:02,2022-12-09,08:00:02,2022-12-09 08:00:02
Martin Booth 🏳️‍🌈 (He/Him),"Stoke-on-Trent, England",Trainee Nurse Associate @NandM_Keele @UHNM_NHS @researchuhnm • Strive to enable access to clinical research for all,2012-02-03 18:28:30,716.0,1416,14748,False,2022-09-12 08:37:57,Boosted 💉 ready for a winter of uncertainty. Protecting my mum and patients #CovidVaccine https://t.co/x9vEloQ0CK,['CovidVaccine'],Twitter for iPhone,False,2022-12-09 08:37:57,2022-12-09,08:37:57,2022-12-09 08:37:57
Blair Menachi,"Glasgow, Scotland","Pro choice not anti vaccine. Very pro common sense. PhD Immunologist. Follow me, I'll follow back. In the future we may need to work together to rebuild society",2010-12-29 21:02:13,570.0,2075,1638,False,2022-09-12 08:40:11,"I'll await the update regarding changes to life expectancy in the near future! #CovidVaccine the gift that just keeps giving. If this manifests, #Trudeau may be the greatest mass murderer in Canadian history. https://t.co/EhNTaWUDjW","['CovidVaccine', 'Trudeau']",Twitter for Android,False,2022-12-09 08:40:11,2022-12-09,08:40:11,2022-12-09 08:40:11
ShanghaiEye🚀official,Shanghai,AI anchor #申䒕雅 from #DragonTV #东方卫视🎃正经副业【申䒕雅_小雅Official的个人空间-哔哩哔哩】 https://t.co/cim0Kq1NDN🎙️女魔头❤️大魔都,2015-10-16 06:24:19,32707.0,646,1725,True,2022-09-12 08:46:55,"A handover ceremony of 2 million doses of COVID-19 vaccines donated by China was held Friday at Myanmar's Yangon International Airport. China has so far provided Myanmar with 53 million doses of #COVID-19 vaccines,  #CovidVaccine https://t.co/Sej3RuXkbz","['COVID', 'CovidVaccine']",Twitter Web App,False,2022-12-09 08:46:55,2022-12-09,08:46:55,2022-12-09 08:46:55
ShanghaiEye🚀official,Shanghai,AI anchor #申䒕雅 from #DragonTV #东方卫视🎃正经副业【申䒕雅_小雅Official的个人空间-哔哩哔哩】 https://t.co/cim0Kq1NDN🎙️女魔头❤️大魔都,2015-10-16 06:24:19,32707.0,646,1725,True,2022-09-12 08:46:57,"a solid guarantee for the health of the Myanmar people and a demonstration of the spirit of building a China-Myanmar community with a shared future, said Zheng Zhihong, minister counselor of the Chinese Embassy to Myanmar. #CovidVaccine https://t.co/HVbRueQS2P",['CovidVaccine'],Twitter Web App,False,2022-12-09 08:46:57,2022-12-09,08:46:57,2022-12-09 08:46:57
