user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I'm a cloud,United States,#instagood #inspiration #thoughtoftheday #america #advice #wordsofwisdom #quotestoliveby #fyp,2017-02-02 18:58:51,196.0,1013.0,1719.0,False,2021-08-04 17:42:47,"Already hearing shit because we chose to go get our vaccine. 
Save it. You do you and I'll do me. #CovidVaccine #CovidIsNotOver #coronavirus #Covid_19 https://t.co/jP71OocZ7q","['CovidVaccine', 'CovidIsNotOver', 'coronavirus', 'Covid_19']",Twitter for Android,False,2021-04-08 17:42:47,2021-04-08,17:42:47,2021-04-08 17:42:47
davidberens,,commercial lawyer & conservative trustee @LondonReagan board member @JNFuk board @ConWayFor Tweets/Likes=personal RT/Follow≠endorse,2009-01-06 10:16:29,2275.0,2264.0,20087.0,False,2021-08-04 17:43:45,Every Republican. Every Conservative should watch this #CovidVaccine #covid19 https://t.co/XAH3c1tOuF,"['CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-04-08 17:43:45,2021-04-08,17:43:45,2021-04-08 17:43:45
😈KoolVibeJB😈,NJ✈️NYC✈️Vegas✈️LA✈️TX,NEWEST page. God🙏🏽/ Music 🥁/Sports 🥊 🏈 / Fun/ Business (Sports marketing and management). NJ native Instagram:@KoolvibeJB,2021-01-02 00:42:35,57.0,242.0,5766.0,False,2021-08-04 17:44:20,"This is what all the pro vaccine peoples cards going to look like by the end of the year.

Yall just one big walking injected experiment 🤦🏽‍♂️😂

#CovidVaccine #COVID #DeltaPlus https://t.co/RULp7n4QkI","['CovidVaccine', 'COVID', 'DeltaPlus']",Twitter for iPhone,False,2021-04-08 17:44:20,2021-04-08,17:44:20,2021-04-08 17:44:20
Andy T,,If you die today who will care this time next year ?,2016-02-10 10:54:57,102.0,17.0,4053.0,False,2021-08-04 17:45:09,"@JustinH60270486 @LMartalange @Nigel_Farage So you think those forced to claim benefits are the problem with this country ? Think of all those people losing their jobs due to #COVID also all those #disabled are they just a ""problem"" ? #UniversalCredit #jobseekers #CovidVaccine #coronavirus","['COVID', 'disabled', 'UniversalCredit', 'jobseekers', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-04-08 17:45:09,2021-04-08,17:45:09,2021-04-08 17:45:09
Lalit Narayan kandpal,New Delhi,Journalist,2010-01-02 05:03:45,767.0,467.0,1258.0,False,2021-08-04 17:45:24,"Course compleat.... Second doze done. 
#CovidVaccine #vaccination https://t.co/IR4vJTXVl4","['CovidVaccine', 'vaccination']",Twitter for Android,False,2021-04-08 17:45:24,2021-04-08,17:45:24,2021-04-08 17:45:24
Susan Church,"Cambridge, Massachusetts","Immigration Attorney in Mass. Advocate for immigrants. Married, two kids, loves snow and skiing, News junkie. Progressive. Loves to sue the Feds (and win!)",2009-04-07 01:37:34,4816.0,2057.0,22464.0,False,2021-08-04 17:45:47,So how many times do we all suffer to protect those who won’t listen and won’t get vaccinated?  I mean at what point do we no longer care?  Seriously just asking - not there YET #CovidVaccine #COVID #CovidIsNotOver #COVIDIOTS https://t.co/8TqlNMs42P,"['CovidVaccine', 'COVID', 'CovidIsNotOver', 'COVIDIOTS']",Twitter for iPhone,False,2021-04-08 17:45:47,2021-04-08,17:45:47,2021-04-08 17:45:47
Git_Yor_Gunz,Boston,"Former sport sharp-shooter. Retired business owner. Present Election Poll Worker. I now have time to help change the world. Ok, maybe just a little piece of it.",2016-11-06 23:35:24,16.0,142.0,2047.0,False,2021-08-04 17:45:50,"Die-Hard #antivaxxers Are Finally Caving to the #CovidVaccine  

Ahyep, just the threat of societal ostracism seems to work like a charm. Should've made ostracism the mandate months ago.
 
https://t.co/A3DllER5fG via @thedailybeast","['antivaxxers', 'CovidVaccine']",Twitter Web App,False,2021-04-08 17:45:50,2021-04-08,17:45:50,2021-04-08 17:45:50
nagsmom,Ohio,It really is a Wonderful Life!,2008-08-21 17:58:26,218.0,794.0,12571.0,False,2021-08-04 17:46:04,"This just might be the answer #GetVaccinated #GetVaccinatedNow #CovidVaccine #CovidIsNotOver
Check out Jarret Berenstein's video! #TikTok https://t.co/QZCk4UCRvI","['GetVaccinated', 'GetVaccinatedNow', 'CovidVaccine', 'CovidIsNotOver', 'TikTok']",Twitter for Android,False,2021-04-08 17:46:04,2021-04-08,17:46:04,2021-04-08 17:46:04
Gerard Perry,New York City ,"Galatians 4:16

https://t.co/bulbCH23nq",2020-01-07 20:02:43,418.0,1848.0,56283.0,False,2021-08-04 17:46:29,"Thoughts on Baron Wilhelm's #Vaxpassport:

https://t.co/1efFfHshBc

#NYC #CovidVaccine","['Vaxpassport', 'NYC', 'CovidVaccine']",Twitter Web App,False,2021-04-08 17:46:29,2021-04-08,17:46:29,2021-04-08 17:46:29
PSlayer666🌐,Nicosia,"Software developer, father, metal-head, video game enthusiast, Manchester United fan. 
rt's are not endorcements.",2009-03-26 11:21:25,467.0,1024.0,11485.0,False,2021-08-04 17:46:52,"Get vaccinated!! 
#CovidVaccine #COVIDIOTS https://t.co/IfNjcIjsMJ","['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-04-08 17:46:52,2021-04-08,17:46:52,2021-04-08 17:46:52
