user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lynn Casey,"Tulsa, OK",Storyteller and truth seeker. Community advocate. Former news anchor and reporter.,2013-11-25 22:39:15,1465.0,672.0,520.0,False,2022-01-06 19:58:09,"(2/2) honestly, if a Dr. said hey, come to the back alley and I’ll give it to them, I’d do it.
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-06-01 19:58:09,2022-06-01,19:58:09,2022-06-01 19:58:09
"Nilufer Ertekin-Taner, MD, PhD",,"Physician-scientist-educator neurologist neurogeneticist @MayoClinic. Mission: Cure #Alzheimers, Improve health via research/innovation. Tweets=mine #NETanerLab",2019-07-09 20:01:53,745.0,286.0,235.0,False,2022-01-06 19:58:52,Each person testing #covidpositive has a major detrimental downstream effect. I would like to think each act of compassion like getting #CovidVaccine and masking not only for ourselves but also others will have a beneficial downstream effect as well. 6/n,"['covidpositive', 'CovidVaccine']",Twitter for iPhone,False,2022-06-01 19:58:52,2022-06-01,19:58:52,2022-06-01 19:58:52
The Portugal News,Portugal,"❝Portugal's National Newspaper in English❞
𝐄𝐬𝐭𝐚𝐛𝐢𝐥𝐢𝐬𝐡𝐞𝐝 𝐢𝐧 1977

In print in English and online in 11 languages.",2009-09-10 13:40:00,6677.0,213.0,58.0,True,2022-01-06 19:59:03,"People who have had a booster dose of the #CovidVaccine more than 14 days ago will now be exempted from testing for certain places and activities
https://t.co/998PDhrVo7",['CovidVaccine'],Twitter for Android,False,2022-06-01 19:59:03,2022-06-01,19:59:03,2022-06-01 19:59:03
Somerville Medical Centre,"Wallasey, Wirral, CH44 4AA",,2021-12-14 20:05:45,28.0,124.0,31.0,False,2022-01-06 19:59:05,"🚨Walk-in clinic EVERY WEEKDAY 💉

Mon-Tue-Thur-Fri (4pm-6pm)
Wed (7am-9am) 

#CovidVaccine #GrabAJab #TeamGP #Covid_19 #covidjab #COVIDVaccination https://t.co/RvBy9TE6nC","['CovidVaccine', 'GrabAJab', 'TeamGP', 'Covid_19', 'covidjab', 'COVIDVaccination']",Twitter for iPhone,False,2022-06-01 19:59:05,2022-06-01,19:59:05,2022-06-01 19:59:05
Ahmie Yeung ♿ #FullyVaxedAndStillMasked4You,"Cleveland, OH","independent social researcher, writer, idea generator, mom, & activist (not necessarily in that order) while using a wheelchair. Uses names instead of pronouns.",2013-09-15 02:42:28,160.0,219.0,8143.0,False,2022-01-06 20:01:36,"14-year-old is #boosted on Day 1 of eligibility!

#CovidVaccine 
#CovidBooster 
#ResponsibleTeen @ Giant Eagle https://t.co/GIol05NMLc","['boosted', 'CovidVaccine', 'CovidBooster', 'ResponsibleTeen']",Instagram,False,2022-06-01 20:01:36,2022-06-01,20:01:36,2022-06-01 20:01:36
DriverCheck,Canada,Canada's Fitness for Duty experts and provider of workplace medical testing and assessments.,2013-09-13 12:53:43,1079.0,1378.0,3331.0,False,2022-01-06 20:01:42,"A timely article from @CBCNews that shares advice from experts on: what you can expect if you get COVID 🦠  and how you can take care of yourself at home. 👨‍👩‍👦

#TakeControl #COVIDdetect #PeaceOfMind #COVIDTesting #COVID19 #COVIDVaccine #RapidAntigenTest

https://t.co/3NoniVziz1","['TakeControl', 'COVIDdetect', 'PeaceOfMind', 'COVIDTesting', 'COVID19', 'COVIDVaccine', 'RapidAntigenTest']",Hootsuite Inc.,False,2022-06-01 20:01:42,2022-06-01,20:01:42,2022-06-01 20:01:42
Beaux Beauty (Renee),"Occupied Caddo, Turtle Island ","St'at'imc & Unangax, QawalanginTribe of Unalaska, USAF vet, deputy coroner, ISU Cyclone, current blogger. Iowan stuck in Louisiana.",2015-08-14 22:39:44,7904.0,2811.0,36281.0,False,2022-01-06 20:02:46,"Well, our vaccines &amp; boosters worked! We traveled via air (took every precaution), started feeling sick after. Quarantined anyway for safety, but had 2 negative tests. We're just ""regular"" sick. 😷 #NativeTwitter #CovidVaccine #Moderna #ModernaBooster https://t.co/Hmy2hM7gVn","['NativeTwitter', 'CovidVaccine', 'Moderna', 'ModernaBooster']",Twitter for Android,False,2022-06-01 20:02:46,2022-06-01,20:02:46,2022-06-01 20:02:46
Dan,"California, USA","@49ers
PS5:krypto8181.                                                        
#Lakeshow 2020 NBA CHAMPS! #ForKobe
#Dodgers 2020 #WorldSeries champs!!",2017-10-20 00:39:05,1108.0,4995.0,32650.0,False,2022-01-06 20:04:33,"Had to update my GPS tracker.
#COVIDBooster #CovidVaccine #Boosted https://t.co/1b7iiEht5Y","['COVIDBooster', 'CovidVaccine', 'Boosted']",Twitter for Android,False,2022-06-01 20:04:33,2022-06-01,20:04:33,2022-06-01 20:04:33
Hammad Ahmed 🇺🇸🌎,"Earth, Milky Way",just a kid from Texas embracing life.,2008-10-24 22:48:53,145.0,655.0,8347.0,False,2022-01-06 20:04:45,"The time to mandate N95s was AT THE BEGINNING of the pandemic, not 2 years in. Cannot stress how woefully incompetent the messaging has been from @CDCgov and others. But of course lets try to appease ""all sides"". 🙄

#GetVaccinated 
#CovidVaccine 
#VaccineMandate = #publichealth https://t.co/pJBIghNKw2","['GetVaccinated', 'CovidVaccine', 'VaccineMandate', 'publichealth']",Twitter Web App,False,2022-06-01 20:04:45,2022-06-01,20:04:45,2022-06-01 20:04:45
Ian James Seale (Pureblood),Albion,"Actor, Voiceover, Model and Racing Driver.

Talent hits a target that no one else can hit; Genius hits a target that no one else can see.
Arthur Schopenhauer",2009-02-10 21:58:25,1893.0,2523.0,145185.0,False,2022-01-06 20:05:33,"I've not taken the #Covid Vaccine, but if I was a sportsman there is no f*cking way that I would take the #CovidVaccine.

#istandwithnovak 
#IamNoVac","['Covid', 'CovidVaccine', 'istandwithnovak', 'IamNoVac']",Twitter Web App,False,2022-06-01 20:05:33,2022-06-01,20:05:33,2022-06-01 20:05:33
