user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝙖𝙡𝙚𝙭𝙖𝙣𝙙𝙚𝙧 𝙨𝙞𝙪 🧧🧢 #StandForAsians,626 • los angeles // new york city,producer • designer • news & asian am culture creator • 2021 @ca_dem #AD49 candidate • food inhaler // @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8794.0,3668.0,402186.0,False,2021-02-24 07:00:09,tuesday 2/23: i drove my dad to get his second dose of the #pfizer #COVIDvaccine today! he will be (~95%) immune ju… https://t.co/8Zq2B0VspC,"['pfizer', 'COVIDvaccine']",Twitter for iPhone,False,2021-02-24 07:00:09,2021-02-24,07:00:09,2021-02-24 07:00:09
𝙖𝙡𝙚𝙭𝙖𝙣𝙙𝙚𝙧 𝙨𝙞𝙪 🧧🧢 #StandForAsians,626 • los angeles // new york city,producer • designer • news & asian am culture creator • 2021 @ca_dem #AD49 candidate • food inhaler // @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8794.0,3668.0,402186.0,False,2021-02-24 07:00:11,the @lapublichealth #vaccination site was only open for second doses today — it’s evident #COVIDvaccine distributio… https://t.co/jpI5rcYPhm,"['vaccination', 'COVIDvaccine']",Twitter for iPhone,False,2021-02-24 07:00:11,2021-02-24,07:00:11,2021-02-24 07:00:11
From The Bronx!,"Bronx, NY","Fuck Fact, I’m here for the twitter shootout! Peace Connecticut $letmeholdsomethingog",2020-09-26 12:47:32,92.0,170.0,8694.0,False,2021-02-24 07:00:30,I don’t wanna hear what’s in the vaccine from ngas who drink xclusive vodka and smoke al Capone cigarrillos. You UR… https://t.co/cvO2lcGsIR,,Twitter for iPhone,False,2021-02-24 07:00:30,2021-02-24,07:00:30,2021-02-24 07:00:30
Massachusetts COVID Vaccine Help,Greater Boston Area,A team of volunteers helping *eligible* MA residents find & book #COVIDvaccine appointments. Visit website to GET HELP or to volunteer. #COVID19 #COVID #vaccine,2021-02-20 21:42:42,186.0,68.0,159.0,False,2021-02-24 07:01:03,"Coming very soon: support in the dozen+ languages that our awesome volunteers speak!
https://t.co/eNhqDTaJ4a
We are… https://t.co/C8CoK2Ps6n",,Twitter Web App,False,2021-02-24 07:01:03,2021-02-24,07:01:03,2021-02-24 07:01:03
@BWiseHealth,South Africa,"#BWise is a platform for young people to get sexual and other health info. Visit: https://t.co/9cLdU4Yd5Y, a @HealthZA website. Get health at your fingertips.",2016-02-12 11:20:06,2696.0,723.0,1273.0,False,2021-02-24 07:05:04,"#CovidConvo

There are so many fake stories going around about the #CovidVaccine which is dangerous because it disc… https://t.co/rnV9i4fJaQ","['CovidConvo', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-24 07:05:04,2021-02-24,07:05:04,2021-02-24 07:05:04
Freeman Bikorwa,"Washington, DC","I am Singirankabo! It is a purpose, a vision, a conviction, a passion, an inspiration, a lifestyle, being, and becoming, just to list the few...",2016-06-18 17:46:43,1347.0,54.0,75.0,False,2021-02-24 07:06:14,"➡️ https://t.co/OSLmuL4Cuq
🔷Brothers &amp; sisters all over the world, GOOD NEWS!
🔷 We no longer have to fear #AIDS/… https://t.co/mKJV6CrHTX",['AIDS'],Twitter for iPhone,False,2021-02-24 07:06:14,2021-02-24,07:06:14,2021-02-24 07:06:14
Dr Bec Szabo 💦🧼✋🏼🤚🏼🛑🦠➡️🏡😷,Kulin lands Melb 🇦🇺  She/Her,Music & markets | Pragmatic idealist | #ObGyn #MedEd #Sim @thewomens @unimelb |#HealthAdvocacy #GenderEquity | Perpetual student | @MedEdStuffNN | Tweets my own,2010-03-24 12:34:34,6141.0,6714.0,106855.0,False,2021-02-24 07:06:22,@Raf_Epstein Simulation &amp; system improvements have to my knowledge occurred in multiple states. There has been 🏥… https://t.co/Cx1GOtsoO7,,Twitter for iPhone,False,2021-02-24 07:06:22,2021-02-24,07:06:22,2021-02-24 07:06:22
Geodata Systems,Philippines,We are the Sole Authorized Philippine Distributor of Esri.,2011-06-17 22:00:29,370.0,306.0,15.0,False,2021-02-24 07:07:10,"Understanding how vaccine distribution and coverage metrics vary among target populations, and from one geography t… https://t.co/quYWganL5m",,Twitter Web App,False,2021-02-24 07:07:10,2021-02-24,07:07:10,2021-02-24 07:07:10
Dr. Jonathan Kolby,"DC, NJ, Honduras, UK or France",@NatGeo Explorer | Former @USFWS CITES #WildlifeTrade scientist | @JCU PhD #frog chytrid disease | Director @HondurasARCC | See more at: https://t.co/2NxaI0yre6,2015-04-12 07:43:35,14329.0,6790.0,110914.0,False,2021-02-24 07:09:12,"@niais I’ve been wondering the same! Especially here in New Jersey, you’re allowed to get the #COVIDVaccine if you’… https://t.co/qJO1n4uhV6",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 07:09:12,2021-02-24,07:09:12,2021-02-24 07:09:12
Liz Sinclair,"Bali, Indonesia","Writer, traveler, bellwether, Mom to a hyper-connected 14-year old with more followers than me.",2009-02-16 08:13:37,700.0,1162.0,1841.0,False,2021-02-24 07:13:57,Finding it hard to believe that a doctor in Australia administered four doses of vaccine at one go to elderly patie… https://t.co/CV9s59ksjP,,Twitter Web App,False,2021-02-24 07:13:57,2021-02-24,07:13:57,2021-02-24 07:13:57
