user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jules RN #GetVaccinated Signed- A #Nurse 😷,United States,Happy wife #Nurse 🩺 #MentalHealth & #Healthcare Advocate #Yoga 🧘🏻‍♀️ #Migraine #GunReform #BLM #VoteBlue #Resist 💜Text HOME to 741741 to speak w/ Counselor,2018-07-13 13:26:23,4415.0,4999.0,25723.0,False,2021-08-02 15:52:13,Antivaxxers spreading #COVID19 #Vaccination misinformation &amp; refusing to protect themselves or their loved ones by getting vaccination……all the while knowing their cult leader &amp; GQP got vaccinated months ago. #Monday #CovidVaccine #EnoughIsEnough #GetVaccinatedNow,"['COVID19', 'Vaccination', 'Monday', 'CovidVaccine', 'EnoughIsEnough', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-02-08 15:52:13,2021-02-08,15:52:13,2021-02-08 15:52:13
Dr Sarthak Satpathy,,Doctor by Profession 👨‍⚕️ || House Surgeon @ VIMSAR ⚕ || Fitness Fanatic💪 || Cricket Cognoscenti🏏 ||  Budding YouTuber,2011-07-13 09:54:58,130.0,228.0,1755.0,False,2021-08-02 15:52:37,"@bmcbbsr Great work! Hats off to people of BBSR for showing interest from their side. ❤️
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-08 15:52:37,2021-02-08,15:52:37,2021-02-08 15:52:37
Rajeev Menon 🇱🇰,Sri Lanka,"Medic⚕️🩺 Traveller🧳🏖️ Foodie🌭🌮 Music🎶is Endorphins. A Son, Husband & a Father 👨‍👩‍👧 Last but not least, a proud Sri Lankan! ❤️",2019-04-02 13:51:23,564.0,147.0,3934.0,False,2021-08-02 15:53:26,"Following up on the clinical trials done in the #UAE today the @mohapuae has granted emergency use authorization for #Sinopharm #CovidVaccine for the use in children aged between 3-17 yrs.
@ChinaEmbSL
@WHO

https://t.co/FOUvf9cYQC

#vaccinesforall https://t.co/eUPxfsk0sD https://t.co/hLEQM7ghf0","['UAE', 'Sinopharm', 'CovidVaccine', 'vaccinesforall']",Twitter for Android,False,2021-02-08 15:53:26,2021-02-08,15:53:26,2021-02-08 15:53:26
The Noodle Testament,,#socialist #woke #BLM #peaceandjustice #corbynwasright,2020-12-13 17:43:12,454.0,917.0,3510.0,False,2021-08-02 15:53:28,@LBC @ShelaghFogarty When having my 1st #CovidVaccine there had to be at least a  7 day interval between flu jab. Now heard on @LBC the booster will be given at same time as flu jab for over 50's. What has changed? #COVID19,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-02-08 15:53:28,2021-02-08,15:53:28,2021-02-08 15:53:28
My MMA Review,,"#Ivermectin
#boycotttheolympics
#ENDTHEEU",2015-09-06 15:30:35,342.0,399.0,1599.0,False,2021-08-02 15:54:42,"#ACAB
These protest are going to get way bloody once #hooligans start showing up.
#COVID19
#CovidVaccine
#Covid_19
Germany: COVID sceptics protest marked by multiple arrests, violent clashes https://t.co/s87KEsuAaG via @YouTube","['ACAB', 'hooligans', 'COVID19', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-02-08 15:54:42,2021-02-08,15:54:42,2021-02-08 15:54:42
Ro,"Texas, Maryland, Germany ","Ex-Army 🎖🎖, MBA 🚵🏽 Anti-Gun 😎🇺🇸🇻🇪🇮🇹cause it’s right not popular. i can change",2013-07-15 04:16:59,2894.0,2774.0,34178.0,False,2021-08-02 15:54:45,And these asshats can’t get a shot. #CovidVaccine https://t.co/Emy0nbzUpM,['CovidVaccine'],Twitter for iPad,False,2021-02-08 15:54:45,2021-02-08,15:54:45,2021-02-08 15:54:45
George Tsimisiris,"New York, USA","Professional Overthinker. God First 🙏🙏 Sports, politics, life",2021-08-02 01:46:40,11.0,39.0,167.0,False,2021-08-02 15:54:55,"It’s because if the CDC acknowledged natural immunity, 50% of the country would have natural immunity and Big Pharma wouldn’t make any money. #BigPharma #COVID19 #CovidVaccine #vaccine #naturalimmunity #CDC #Pfizer #Moderna #johnsonandjohnson https://t.co/R0BywZL7hR","['BigPharma', 'COVID19', 'CovidVaccine', 'vaccine', 'naturalimmunity', 'CDC', 'Pfizer', 'Moderna', 'johnsonandjohnson']",Twitter for iPhone,False,2021-02-08 15:54:55,2021-02-08,15:54:55,2021-02-08 15:54:55
Adam Banqash,India,"Engineer by Profession. Passion for writing.Trouble shooter but not Trouble monger.Loves Poetry, Photography & Adventure touring Places of Interest.",2012-06-03 12:24:01,323.0,2216.0,11825.0,False,2021-08-02 15:55:04,@ndtv @OnReality_Check Every problem can be troubleshooted provided You have interest to do so. It was a life saving Vaccine which could have taken on utmost priority. #CovidVaccine @ndtv @OnReality_Check @TimesNow,['CovidVaccine'],Twitter Web App,False,2021-02-08 15:55:04,2021-02-08,15:55:04,2021-02-08 15:55:04
Devil's Advocate 🕵🏻‍♂️,,Freebird | Enthusiast | Thinker |,2013-07-18 10:13:37,257.0,313.0,778.0,False,2021-08-02 15:55:23,"Indians with 2 doses of #CovidVaccine can fly to London, Middle East &amp; other parts of world but can't enter #KARNATAKA from #KASARAGOD!!!

Is this the respect @BJP4Karnataka govt gives for vaccines?

#StopSubNationalism, respect  Vaccine's &amp; Guidelines. Allow us to lead a life 🙏 https://t.co/hAIkNTq4iO","['CovidVaccine', 'KARNATAKA', 'KASARAGOD', 'StopSubNationalism']",Twitter for Android,False,2021-02-08 15:55:23,2021-02-08,15:55:23,2021-02-08 15:55:23
Alex Garrett,,views and opinions expressed are my own! inbox me at Alex@AlexGNYC.com,2012-03-01 03:25:30,620.0,1584.0,3145.0,False,2021-08-02 15:55:43,"In my latest @wordpressdotcom #blog, I urge the @CDCgov to stop fear-mongering and just encourage @US_FDA authorization of @pfizer , @moderna_tx #COVID19 #CovidVaccine #thirddose #BoosterShots #pfizer https://t.co/PPWy9AV7U9","['blog', 'COVID19', 'CovidVaccine', 'thirddose', 'BoosterShots', 'pfizer']",Twitter for iPhone,False,2021-02-08 15:55:43,2021-02-08,15:55:43,2021-02-08 15:55:43
