user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jade Elliott,,@KUTV2News Morning Anchor - @WSU Cougar & @MurrowCollege alumna but married to a proud Ute athlete - former @MissAmerica titleholder - Emcee - Singer - Mommy,2015-09-03 17:53:14,1250.0,722,3742,True,2021-01-26 14:01:39,BREAKING: Johnson &amp; Johnson plans to release the report with the results of their vaccine trials by early next week… https://t.co/Mw3obP6ZLb,,Twitter Web App,False,2021-01-26 14:01:39,2021-01-26,14:01:39,2021-01-26 14:01:39
Bradford Council,"Bradford, West Yorkshire","News, events and alerts from across the Bradford District. We reply during office hours and in some emergencies. To report emergencies call 01274 431000.",2010-12-13 22:42:51,29011.0,1493,11472,True,2021-01-26 14:01:42,#CovidVaccine is available for free on the NHS and is being offered first to those at highest risk. Don’t contact t… https://t.co/XC2iMSTZYq,['CovidVaccine'],Orlo,False,2021-01-26 14:01:42,2021-01-26,14:01:42,2021-01-26 14:01:42
Fitness Tech Company 📱,,Get ACTIVE. Get #ACTIVLY.,2020-12-06 21:56:00,15.0,27,43,False,2021-01-26 14:01:48,"Stretch your mind and body past their limits today. You can do it! 💪
.
.
.
#fitnessapp #FitnessMotivation… https://t.co/YQdSLtTFyO","['fitnessapp', 'FitnessMotivation']",Twitter for iPhone,False,2021-01-26 14:01:48,2021-01-26,14:01:48,2021-01-26 14:01:48
Odd N. Hanssen,"Oxford, England","Health economist at large. From Ecuador and Norway, Opinions are my own. He/him.",2017-02-28 13:39:25,153.0,212,913,False,2021-01-26 14:01:49,Public trust and #covidvaccine fairness; individuals in power can do loads of harm by taking actions that are (or a… https://t.co/1F7kPayBUl,['covidvaccine'],Twitter Web App,False,2021-01-26 14:01:49,2021-01-26,14:01:49,2021-01-26 14:01:49
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,623.0,262,12755,False,2021-01-26 14:03:34,Another Knighted personality - Tony Robinson - oozes out of the woodwork to push the #CovidVaccine. It's really get… https://t.co/5evG41RU8K,['CovidVaccine'],Twitter Web App,False,2021-01-26 14:03:34,2021-01-26,14:03:34,2021-01-26 14:03:34
TheMSardy,Wild Blue Yonder,Returned to Twitter after a much needed hiatus. Humour is my raison d’être with a side of realism and a little scoop of indignation. 🇨🇦 🇩🇰 🇭🇺,2020-09-18 15:28:47,43.0,79,2272,False,2021-01-26 14:03:36,"Wonderful news!! #onpoli #doctorsforjusticeinlongtermcare ? Or #dfjiltc or #docs4ltc 🩺⚖️
May science prevail.… https://t.co/HmqCVux60Y","['onpoli', 'doctorsforjusticeinlongtermcare', 'dfjiltc', 'docs4ltc']",Twitter for iPhone,False,2021-01-26 14:03:36,2021-01-26,14:03:36,2021-01-26 14:03:36
CommonSense,,Knowing what u don’t Know🇺🇸,2015-11-21 16:36:59,155.0,265,13753,False,2021-01-26 14:03:36,Vaccine Adverse Events Reporting System. (VAERS) The link is currently down after too numerous to count Covid (Cert… https://t.co/Rz9Tsp7PRm,,Twitter for iPhone,False,2021-01-26 14:03:36,2021-01-26,14:03:36,2021-01-26 14:03:36
Collingwood 🇬🇧,Maximum security stockade,Interested layman || @theSDPhq || @thegadflypress,2017-01-29 09:19:47,981.0,1463,8130,False,2021-01-26 14:03:47,The UK must make a huge effort to get the #AstraZeneca vaccine manufacturing facilities in Britain started double q… https://t.co/VR4i4wWFJZ,['AstraZeneca'],Twitter for Android,False,2021-01-26 14:03:47,2021-01-26,14:03:47,2021-01-26 14:03:47
Ray Diaz III,,"N.J. native. Public affairs specialist living in D.C. Photographer. Artist. Architecture buff. Community, Societal, American progress advocate.",2021-01-21 03:39:18,0.0,55,1,False,2021-01-26 14:04:29,"1st dose down 💉 , get vaccinated if you are eligible and able. #StopTheSpread #COVIDVaccine https://t.co/ltCPvAY3uB","['StopTheSpread', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-26 14:04:29,2021-01-26,14:04:29,2021-01-26 14:04:29
"wilkins king, jr.",Mad City,"Taidon: A Colossal Creature of Catastrophe - the new King of the Monsters; also an Author, Screenwriter, Attorney, Producer and  Japanese Business Expert.",2009-01-14 02:32:14,1596.0,1196,284,False,2021-01-26 14:04:44,Taking one for the team @Lakers #MambaMentality @UWHealth @pfizer #CovidVaccine #FirstShot #FirstLight… https://t.co/hpKbLfu2W4,"['MambaMentality', 'CovidVaccine', 'FirstShot', 'FirstLight']",Twitter for Android,False,2021-01-26 14:04:44,2021-01-26,14:04:44,2021-01-26 14:04:44
