user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ian Martin,Devon,"Exeter City and Exeter Strollers Walking Footballer. Good touch, absolutely no pace.",2009-08-20 18:51:05,2398.0,4075.0,10005.0,False,2021-03-20 09:21:52,"With regret I'll spend 5 mornings next week on the #labourdoorstep for @exeterlabour in #Heavitree #Exeter

Rather… https://t.co/YhzJ9ToYCh","['labourdoorstep', 'Heavitree', 'Exeter']",Twitter for Android,False,2021-03-20 09:21:52,2021-03-20,09:21:52,2021-03-20 09:21:52
Korangikiawaaz,"Sindh, Pakistan",unseen videos of child abuse and rape sex,2020-12-29 11:42:47,1.0,1.0,0.0,False,2021-03-20 09:23:50,"corona virus dance,vaccine dance,dancing grannies,after covid vaccine fu... 

#COVID #COVID19 #AstraZeneka
#Corona… https://t.co/wnjc8P9Zes","['COVID', 'COVID19', 'AstraZeneka', 'Corona']",Twitter for Android,False,2021-03-20 09:23:50,2021-03-20,09:23:50,2021-03-20 09:23:50
Anu Bakshi,,inspired by Indian Army and makes martyed families my extended family..ll Himachali ll Pahari ll,2020-04-28 15:54:45,1706.0,255.0,9663.0,False,2021-03-20 09:25:17,"Mandatory pic

My Grand Mother in law with mask on  for #CovidVaccine...

On asking her she said agr Pradhmantri ji… https://t.co/VIaQCkgigY",['CovidVaccine'],Twitter Web App,False,2021-03-20 09:25:17,2021-03-20,09:25:17,2021-03-20 09:25:17
Morrighan 🦅 Red 🐿LivesMatter #KBF,ENGLAND 🏴󠁧󠁢󠁥󠁮󠁧󠁿 GB 🇬🇧,Respect 4 Armed Forces/Veterans.. Nature 🌲🦎wildlife & 🐺Animal 🐘Lover 🐾 Do No Harm But Take No Sh*t. ☠️🏴‍☠️  #TheGreatReset #Plandemic  #KBF #NoVaccine,2014-03-09 16:11:14,12112.0,10367.0,116409.0,False,2021-03-20 09:25:26,It's possible that people who are vaccinated will still carry and spread Covid-19. https://t.co/eWXZCJdqQy via @BW #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-20 09:25:26,2021-03-20,09:25:26,2021-03-20 09:25:26
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2209498.0,192.0,435.0,True,2021-03-20 09:26:02,"#LargestVaccineDrive
#Unite2FightCorona

Shri Kamal Nath, Former Chief Minister of Madhya Pradesh, proudly receives… https://t.co/20Kw41gtLY","['LargestVaccineDrive', 'Unite2FightCorona']",Twitter for Android,False,2021-03-20 09:26:02,2021-03-20,09:26:02,2021-03-20 09:26:02
Prof Dinusha Mendis,"Bournemouth Uni, England",Professor of #IntellectualProperty & #InnovationLaw Co-Director @cippm IP Lead @legalscholars Exec Member @bileta #Copyright #3DPrinting #Blockchain #AI,2009-04-04 23:57:13,2121.0,901.0,2194.0,False,2021-03-20 09:27:10,#Intellectualproperty v #publichealth Rich states including #UK 'block' vaccine plans for developing nations citing… https://t.co/9BZ9yfBxqo,"['Intellectualproperty', 'publichealth', 'UK']",Twitter for iPhone,False,2021-03-20 09:27:10,2021-03-20,09:27:10,2021-03-20 09:27:10
Emily Y. Wu,"Taipei, Taiwan","Co-founder @ghostislandme podcast network | Occasional hosts at cool events | alumna @Wellesley, Next Media, public TV | 鬼島之音 共同創辦人",2010-09-27 18:42:38,6230.0,1542.0,8840.0,False,2021-03-20 09:27:25,"Taiwan to roll out AstraZeneca #CovidVaccine to front-line workers starting Monday, March 22. Specifics: 116,500 do… https://t.co/Jy3Jqyldqa",['CovidVaccine'],Twitter Web App,False,2021-03-20 09:27:25,2021-03-20,09:27:25,2021-03-20 09:27:25
World News Network,,"A global provider of news, WorldNews (WN) Network presents news from mainstream and regional sources. This permits a variety of perspectives and interpretations",2010-05-12 18:12:16,21582.0,5204.0,226.0,True,2021-03-20 09:27:48,"#BillGates urges fans to eat synthetic meat to save planet, dismisses ‘crazy conspiracies’ about vaccines &amp; 5G in R… https://t.co/FhsRJf6z00",['BillGates'],TweetDeck,False,2021-03-20 09:27:48,2021-03-20,09:27:48,2021-03-20 09:27:48
UiTV Connect,"London, England","Trust 🌐UiTV - Follow Us, Make Sure You Read the #RightContent & #LatestNews, Stay Informed & Not Misinformed.",2013-08-12 09:57:36,1106.0,898.0,7123.0,False,2021-03-20 09:27:51,"UK PM gets AstraZeneca Covid-19 jab
#BorisJohnson #Covid19 #AstraZeneca #vaccine #covidvaccine
https://t.co/S3spKid7Bo","['BorisJohnson', 'Covid19', 'AstraZeneca', 'vaccine', 'covidvaccine']",Twitter Web App,False,2021-03-20 09:27:51,2021-03-20,09:27:51,2021-03-20 09:27:51
Suchitra Phadke,India,"What you would desire others to do for you, you should do for others. You should respect others, as you want to be respected by them.",2013-07-16 18:40:56,431.0,307.0,34408.0,False,2021-03-20 09:28:57,"Chris Gayle thanks PM Modi for donating Covid-19 vaccines to Jamaica
https://t.co/P27ExK9cZs

via NaMo App… https://t.co/H13mgp9bDO",,Twitter for Android,False,2021-03-20 09:28:57,2021-03-20,09:28:57,2021-03-20 09:28:57
