user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GoonerRocky,,"GoonerRocky is my name, ranting is my game, E-i-E",2018-12-03 16:31:03,12.0,17,9,False,2021-02-02 13:36:19,"https://t.co/UpDFUslZGg
Professor Van Tam made comments that this would not happen. If you vaccinate two grandparen… https://t.co/mmDRY4M62y",,Twitter Web App,False,2021-02-02 13:36:19,2021-02-02,13:36:19,2021-02-02 13:36:19
Katharine Kung,"Castro Valley, CA",Bridging Chinese Mandarin/English cultures and communities. Ex-Bush President Club member. No more Republican. She/her. Opinions all mine. kathy8889@outlook.com,2012-06-18 17:42:35,89.0,902,1617,False,2021-02-02 13:37:23,"#CovidVaccine /2

“ This is the hardest piece I've had to write in a long while, ...” ~ @gregggonsalves … https://t.co/SE0U53amRZ",['CovidVaccine'],Twitter for iPhone,False,2021-02-02 13:37:23,2021-02-02,13:37:23,2021-02-02 13:37:23
Francesca,,"#Cantautora, #productora poeta, artista, enamorada y algo más... Creo en todo y en nada a la vez... Bienvenidos a mi Twitter. #Emmy Nominated Audio Engineer",2009-03-13 21:12:02,2579.0,635,4172,False,2021-02-02 13:37:30,@JacksonHealth wants to help but makes it 100x harder to get appointments #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-02-02 13:37:30,2021-02-02,13:37:30,2021-02-02 13:37:30
The Morung Express,Dimapur,"The Morung Express is a people-oriented newspaper based in Nagaland conceived from the Naga people’s historical realities, guided by their voices & experiences.",2011-10-31 05:29:14,6668.0,51,1,False,2021-02-02 13:37:34,"Cancer patients too can take #covidvaccine, say doctors https://t.co/TeJhNJ5FI2",['covidvaccine'],LinkedIn,False,2021-02-02 13:37:34,2021-02-02,13:37:34,2021-02-02 13:37:34
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10642.0,364,8864,False,2021-02-02 13:38:11,"Before u jump into #covidvaccine CpG adjuvant play $DVAX, know that it had sig less immunogenicity than $GKS's sapo… https://t.co/TabXOhZpyK",['covidvaccine'],Twitter Web App,False,2021-02-02 13:38:11,2021-02-02,13:38:11,2021-02-02 13:38:11
NHS Richmond,Richmond upon Thames,NHS Richmond is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Richmond residents.,2010-05-04 14:14:19,6497.0,595,831,True,2021-02-02 13:38:11,"You cannot catch coronavirus from the #COVIDVaccine. 

There’s a lot of misinformation out there, so make sure you’… https://t.co/obqUeQoCjv",['COVIDVaccine'],TweetDeck,False,2021-02-02 13:38:11,2021-02-02,13:38:11,2021-02-02 13:38:11
Nation Next,"Mumbai, India",News Hub For New India,2015-10-31 11:55:00,411.0,97,14,False,2021-02-02 13:38:23,WATCH: Dr KK Aggarwal interview on getting scolded by wife after getting vaccinated alone | Nation Next… https://t.co/snf0rOn2Hy,,Twitter Web App,False,2021-02-02 13:38:23,2021-02-02,13:38:23,2021-02-02 13:38:23
Donette,"Brampton, On",,2012-07-12 18:47:49,80.0,209,593,False,2021-02-02 13:38:27,@Sflecce How is this to help? Where is the accountability? Where are the nurses? Why must we wait for a class to ge… https://t.co/E2i0x8hC55,,Twitter for iPhone,False,2021-02-02 13:38:27,2021-02-02,13:38:27,2021-02-02 13:38:27
West Midlands Green Party,"West Midlands, England","Building the Green Party from Hereford to Stoke, Coventry to Oswestry. We've got 50+ councillors across 20+ councils and we're planning for more. Join us! 💚",2014-12-17 09:17:45,3636.0,4193,51271,False,2021-02-02 13:38:56,"Couple hope to ‘lead by example’ after trialling Johnson &amp; Johnson vaccine.

Have you read about ⁦@Steve4MayorWMCA⁩… https://t.co/lwHSj5IJsq",,Twitter for iPhone,False,2021-02-02 13:38:56,2021-02-02,13:38:56,2021-02-02 13:38:56
Aidan Quinn,NYC,Systems biologist studying cancer genetics in the Ferrando Lab @CUMC • science advocate • foodie • naturalist • Fairfield CT • NYC •,2011-11-22 04:16:12,120.0,354,528,False,2021-02-02 13:39:52,"@NYGovCuomo, why are teachers prioritized for #CovidVaccine and we’re not re-opening schools, but restaurant staff… https://t.co/g9pLYgVh9L",['CovidVaccine'],Twitter for iPhone,False,2021-02-02 13:39:52,2021-02-02,13:39:52,2021-02-02 13:39:52
