user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eva Wan,"Manchester, England",Placement/ Pre-employment Coordinator @PennineCareNHS  - Clinical & Professional Education Team,2013-05-26 23:55:48,81.0,138,165,False,2021-01-23 17:56:15,"Had my covid vaccine today! A big Thank you to #PennineCarePeople, so efficient and speedy! 😊
@PennineCareNHS… https://t.co/16FFlV5HCl",['PennineCarePeople'],Twitter for Android,False,2021-01-23 17:56:15,2021-01-23,17:56:15,2021-01-23 17:56:15
Ashley E,"Missouri, USA","Ambulatory Care Pharmacist 🥼💊
Family is everything 👨‍👩‍👦‍👦 💙",2011-04-08 22:54:42,163.0,439,572,False,2021-01-23 17:56:43,Super grateful to get my second dose of the #CovidVaccine this morning! Also very excited to see many elderly membe… https://t.co/zQDmuipNRV,['CovidVaccine'],Twitter for Android,False,2021-01-23 17:56:43,2021-01-23,17:56:43,2021-01-23 17:56:43
🏜️DesertResister🌵🌊 #ArrestTrump,"New Mexico, USA","No healing w/o Accountability. No unity with White supremacists! EVER! 
#ArrestThemAll
#BlackLivesMatter to me. 👊🏿",2018-09-20 14:52:39,11443.0,12202,72668,False,2021-01-23 17:56:49,"I am scheduled to get my 'Fauci Ouchie' on Tuesday. 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-23 17:56:49,2021-01-23,17:56:49,2021-01-23 17:56:49
Michelle Allen💙,here n there,,2009-01-23 23:22:32,50.0,864,626,False,2021-01-23 17:56:52,"Thank you once again NHS. Today I got my vaccine, I was so nervous and sure it couldn’t be my turn, but it was.  I… https://t.co/WMWyXWmEbi",,Twitter for iPhone,False,2021-01-23 17:56:52,2021-01-23,17:56:52,2021-01-23 17:56:52
Dr Caroline O'Keeffe,UK,"GP and PCN Clinical Director @CGHPartnership. GP Lead N Hants COVID Hub. NHCCG Lead for Urgent Care. Wilderness Medic. Skis, cycles, sails, paddles. Views..",2009-02-26 09:37:27,837.0,724,4485,False,2021-01-23 17:57:06,"Out and about vaccinating our #housebound patients with the #AstraZeneca vaccine. What an immense #privilege, in so… https://t.co/ORPlMJMu6D","['housebound', 'AstraZeneca', 'privilege']",Twitter for iPhone,False,2021-01-23 17:57:06,2021-01-23,17:57:06,2021-01-23 17:57:06
Rithu Paul,"Glasgow, Scotland, UK",INFJ | Virologist | Lab Scientist - LLiG |🦠 🥼👩🏻‍💻,2013-11-24 05:25:03,37.0,188,527,False,2021-01-23 17:57:22,"I got my #CovidVaccine today. Thank you @pfizer and @NHSGGC, @NHSScotland https://t.co/Fd3olIEXY6",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 17:57:22,2021-01-23,17:57:22,2021-01-23 17:57:22
Brigid ☘ 💙💚All views are my own.,"Meath, Ireland","Healthcare Worker. Advocate for Justice & equality. Writer. 'We are like butterflies who flutter for a day and think it is forever' #CarlSagan
#Hope🦋",2020-04-30 12:34:16,1472.0,5001,36127,False,2021-01-23 17:57:28,@roinnslainte 😔 Condolences &amp; prayers for all of the 77 people who have lost their lives to the #COVID19 virus. May… https://t.co/msDOq61Ns6,['COVID19'],Twitter for Android,False,2021-01-23 17:57:28,2021-01-23,17:57:28,2021-01-23 17:57:28
Kelly Smith,Nowhere,"Dedicated Wife, Veteran, Dog Lover, Mommy",2012-05-19 02:24:19,27.0,0,64,False,2021-01-23 17:57:34,@FOX4 I registered with #tarrantcounty for #CovidVaccine and the process was incredibly simple compared to others!… https://t.co/MZ2WtRLU8P,"['tarrantcounty', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 17:57:34,2021-01-23,17:57:34,2021-01-23 17:57:34
ChrisAnna Mink,"Modesto, CA","@Report4America Corps Member 2019-21,@modbee health reporter, pediatrician and @AmerAcadPeds member; I love Snoopy, LA and Hawaii! Tweets are my personal views.",2015-02-24 20:04:12,1020.0,1138,66268,False,2021-01-23 17:57:34,#FauciOuchie should now be @AP accepted term for #CovidVaccine https://t.co/NuzUDm94ci,"['FauciOuchie', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 17:57:34,2021-01-23,17:57:34,2021-01-23 17:57:34
Deontological Vijayalakshmi,ஜம்புதிவீபம்,"Sanatani
Hindu Rashtravadi
Animal Parent",2017-10-28 04:25:01,3651.0,1278,161391,False,2021-01-23 17:57:36,"#CovidVaccine 

As long it was about infections, we saw our fake liberals dissing India with gross total infections… https://t.co/xEh19SlKXR",['CovidVaccine'],Twitter Web App,False,2021-01-23 17:57:36,2021-01-23,17:57:36,2021-01-23 17:57:36
