user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tony mantor,"Nashville, TN","Tony Mantor is an American singer/songwriter, pianist, producer in Nashville, TN",2011-06-20 15:40:52,2563.0,2259.0,10732.0,False,2021-04-12 19:27:42,It’s been 2 weeks 3 days since my second Covid shot.#Pfizer #CovidVaccine #VaccinesSaveLives #vaccines,"['Pfizer', 'CovidVaccine', 'VaccinesSaveLives', 'vaccines']",Twitter for iPhone,False,2021-12-04 19:27:42,2021-12-04,19:27:42,2021-12-04 19:27:42
Kate Glaser,Western New York,"@makeawishwny Brand + Communications, awardwinning journalist & a heart that bursts w/WNY pride. 'Remarkable Woman' + '30 Under 30'🏅 Founder of #HopeRises",2009-02-18 20:03:38,3075.0,2366.0,11053.0,False,2021-04-12 19:28:03,I'm here standing in line for my 2nd #CovidVaccine and it literally took my breath away just thinking about this ve… https://t.co/8WTJFGFQdi,['CovidVaccine'],Twitter for Android,False,2021-12-04 19:28:03,2021-12-04,19:28:03,2021-12-04 19:28:03
JRodriguez,MIAFL,Senior Assignment Editor @Telemundo51 ... RTs are not endorsements,2013-04-15 02:11:21,1259.0,737.0,16.0,False,2021-04-12 19:28:22,#FEMA announces late night expansion of #CovidVaccine shots at #HardRock Stadium with no appointments needed… https://t.co/y8amqbapSB,"['FEMA', 'CovidVaccine', 'HardRock']",Twitter Web App,False,2021-12-04 19:28:22,2021-12-04,19:28:22,2021-12-04 19:28:22
The IC Citizen,United Kingdom,Democratising #internalcomms and helping internal communicators to be better. #theICcitizen created and curated by @martinflegg. Follow to join the movement!,2019-05-04 15:34:08,858.0,741.0,624.0,False,2021-04-12 19:28:31,Vote now! #internalcomms #CovidVaccine https://t.co/ey0RIuHvTx,"['internalcomms', 'CovidVaccine']",Twitter for Android,False,2021-12-04 19:28:31,2021-12-04,19:28:31,2021-12-04 19:28:31
Beth ✌🏻❤️,"Chicago,Il","You should give a fuck. You really should, but only about things that set your soul on fire 🔥Save your fucks for magical 🔮 shit! #mentalhealth and #HS Warrior",2012-03-14 22:01:49,145.0,361.0,6425.0,False,2021-04-12 19:28:46,"#MondayVibes Got my fist dose of #modernavaccine this morning 🥳🤩💃 ✌🏻❤️ 🔊⬆️
🌱: @naturesgraceIL - mandarin cookies
🎶:… https://t.co/hOgiJXRi8J","['MondayVibes', 'modernavaccine']",Twitter for iPhone,False,2021-12-04 19:28:46,2021-12-04,19:28:46,2021-12-04 19:28:46
JennX,"Granby, MA",Masshole through and through,2020-10-21 22:52:15,45.0,205.0,2401.0,False,2021-04-12 19:29:31,"There are ALWAYS open vaccine appointments in eastern MA. Meanwhile in Hampshire County, we still struggle with acc… https://t.co/eDeGmJkqZc",,Twitter for iPhone,False,2021-12-04 19:29:31,2021-12-04,19:29:31,2021-12-04 19:29:31
Anil Mohanlal,London,"Entrepreneur, tax and business consultant, public speaker, traveller, socialite, wine lover, piss artist, humourist and some people would say ..fucking arsehole",2011-05-21 10:15:36,4422.0,4226.0,401.0,False,2021-04-12 19:30:00,"Pubs and temples are open from today and I’ve decided I’d enjoy  sitting in a bar, drinking wine thinking about God… https://t.co/uiFIKIIjNB",,Twitter for iPhone,False,2021-12-04 19:30:00,2021-12-04,19:30:00,2021-12-04 19:30:00
Frank Corder,"Mississippi, USA",Managing Editor at Y’all Politics. Herding cats & taking a stand. Tweets and opinions are my own. Retweets are not endorsements.,2009-06-17 03:13:39,2778.0,2909.0,302.0,False,2021-04-12 19:30:12,I would wager that every person in that room has received the #CovidVaccine and is likely also tested for #COVID19… https://t.co/Qsows0hQge,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-04 19:30:12,2021-12-04,19:30:12,2021-12-04 19:30:12
Rocky Vista University,"Parker, CO / Ivins, UT",Official Twitter account of Rocky Vista University | Achieving New Heights in Medical Education,2009-06-26 16:17:13,894.0,58.0,201.0,False,2021-04-12 19:31:02,The #COVIDVaccine is safe and effective! RVU-SU will be hosting a Vaccine Clinic on 4/17 where the first dose of th… https://t.co/u48aLD6BzA,['COVIDVaccine'],Sprout Social,False,2021-12-04 19:31:02,2021-12-04,19:31:02,2021-12-04 19:31:02
AnneGirl🔯🌈,nowhere,,2018-11-16 00:47:54,262.0,1238.0,23116.0,False,2021-04-12 19:31:15,I'm sitting here waiting for 30 minutes after my #CovidVaccine and I forgot my headphones. I wanted to watch… https://t.co/bpR1pwUm5X,['CovidVaccine'],Twitter for Android,False,2021-12-04 19:31:15,2021-12-04,19:31:15,2021-12-04 19:31:15
