user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,244.0,49,23,False,2021-02-10 13:50:00,"'Short News in 30 Seconds'
Short reading time, more awareness

Download now 📲: 

https://t.co/24KLx3QeVm

#COVID19… https://t.co/ReK4AcFIRi",['COVID19'],Twitter Web App,False,2021-10-02 13:50:00,2021-10-02,13:50:00,2021-10-02 13:50:00
Gentleman in NJ,,"United States Coast Guard Auxiliary. Thin Blue Line👮🏻MP Army Veteran, Modeller, Anglophile, student pilot and friend of the Royal Gibraltar Regiment.",2012-03-31 01:54:02,449.0,697,22920,False,2021-02-10 13:52:10,Got my second #COVIDVaccine shot today. So far so good. Tomorrow... https://t.co/sJaKQba9cY,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 13:52:10,2021-10-02,13:52:10,2021-10-02 13:52:10
Dr. Lawrence Sellin,,"COVID-19 Subject Matter Expert, International IT and pharmaceutical industries, medical research, Colonel U.S. Army Reserve retired, Iraq & Afghanistan veteran.",2016-08-05 16:18:25,59284.0,0,2,False,2021-02-10 13:52:30,"China has a major research program to develop virus vaccines that specifically protect Chinese people.

#COVID19… https://t.co/aJnD9V82RI",['COVID19'],Twitter Web App,False,2021-10-02 13:52:30,2021-10-02,13:52:30,2021-10-02 13:52:30
Katie WEAR A DAMN MASK Sheridan🌊,Florida's Treasure Coast,Liberal DEM. Atheist. Escapee frm GOP/fundy religion. I BLOCK MAGAts! Sep ⛪/state! #BLM #resist #BidenHarris2020 #VoteBlueToSaveAmerica 🌊🌊🌊,2009-02-24 22:18:48,2455.0,2497,34397,False,2021-02-10 13:52:36,"YAAAAAAAAY!!!!!
Was finally able to schedule my Florida #COVIDVaccine  APPOINTMENT!!!

Getting it on Friday!!! Hubb… https://t.co/ell1DmV9Ww",['COVIDVaccine'],Twitter Web App,False,2021-10-02 13:52:36,2021-10-02,13:52:36,2021-10-02 13:52:36
FooJ,"Nova Scotia, Canada",,2015-07-09 01:34:05,9.0,85,2151,False,2021-02-10 13:53:02,In case you’re curious! #CovidVaccine https://t.co/RdNQNW6Ucc,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 13:53:02,2021-10-02,13:53:02,2021-10-02 13:53:02
Beth Israel Lahey Health,,"At Beth Israel Lahey Health, we measure success by the difference we make in people’s lives.",2018-05-23 13:43:13,1619.0,110,928,False,2021-02-10 13:53:11,"@LaheyHospital patient and Dorchester resident Sr. Patricia got her #COVIDVaccine to protect herself, her family, a… https://t.co/IYHXkg1DW8",['COVIDVaccine'],Sprout Social,False,2021-10-02 13:53:11,2021-10-02,13:53:11,2021-10-02 13:53:11
Vaccine,United States,This is project I am doing for college- CAS 272N. Talking about the Covid vaccine. Also just anything else we wanna talk about.,2021-01-26 21:52:08,21.0,112,39,False,2021-02-10 13:53:27,Putnam County!! Here is a list of vaccine providers that can be found within four area. Go to this link for more in… https://t.co/XbGJcf9F21,,Twitter for iPhone,False,2021-10-02 13:53:27,2021-10-02,13:53:27,2021-10-02 13:53:27
Andreas Heim,,,2016-06-07 14:54:58,72.0,1352,11458,False,2021-02-10 13:53:45,"#Covid: #EU's #vonderLeyen admits #vaccine rollout shortcomings

#EuropeanCommission President Ursula von der Leyen… https://t.co/bSKwh1cvnb","['Covid', 'EU', 'vonderLeyen', 'vaccine', 'EuropeanCommission']",Twitter Web App,False,2021-10-02 13:53:45,2021-10-02,13:53:45,2021-10-02 13:53:45
James Pyles,"Near Boise, ID","Technical writer in IT by day, SF/F & Horror author by night. Grandpa constantly. Pronouns, Dude/Dudester/boop/bop/beep. Support my work: https://t.co/OcZHVbQCM3",2009-01-06 20:06:35,1628.0,1086,41718,False,2021-02-10 13:54:53,Given that many health care workers are also skeptical and refusing to accept the #COVIDVaccine you bet your button… https://t.co/JpzlWbBSrJ,['COVIDVaccine'],Twitter Web App,False,2021-10-02 13:54:53,2021-10-02,13:54:53,2021-10-02 13:54:53
Vaccine,United States,This is project I am doing for college- CAS 272N. Talking about the Covid vaccine. Also just anything else we wanna talk about.,2021-01-26 21:52:08,21.0,112,39,False,2021-02-10 13:55:00,Protect our Den!! #COVIDVaccine #totakeitornot @brewsterschools https://t.co/sF2xzI9ZMp,"['COVIDVaccine', 'totakeitornot']",Twitter for iPhone,False,2021-10-02 13:55:00,2021-10-02,13:55:00,2021-10-02 13:55:00
