user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Herald Goa,"Goa, India","Established in 1900, O Heraldo is the oldest and currently the largest circulated English daily in Goa",2014-05-01 12:41:32,21062.0,383.0,181.0,False,2021-12-25 16:36:41,"||#BREAKING: #PMModi @narendramodi announces #Vaccine for children between the ages of 15 to 18 from 3rd Jan 2022.
#Boosters for #Healthcare workers &amp; #frontline warriors to commence from 10th January 2022.
#OmicronVirus #CovidVaccine #COVID19 https://t.co/ktNO3C6tWi","['BREAKING', 'PMModi', 'Vaccine', 'Boosters', 'Healthcare', 'frontline', 'OmicronVirus', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-25 16:36:41,2021-12-25,16:36:41,2021-12-25 16:36:41
Abhimanyu Sharma,"New Delhi, India","Work with @ETNOWlive. Cover law, politics, economy. Ex @NewsX, @CNC_World. Mechanical engineer. Part-time singer, Views personal. Soft ears, hard facts",2013-03-23 11:02:29,409.0,126.0,10527.0,True,2021-12-25 16:36:59,"#PMModi announces:

15-18 year old kids can get #CovidVaccine from January 3

#HealthCareWorkers, #frontlineworkers, 60+ people with #comorbidities to get #precautionarydose from January 10","['PMModi', 'CovidVaccine', 'HealthCareWorkers', 'frontlineworkers', 'comorbidities', 'precautionarydose']",Twitter for Android,False,2021-12-25 16:36:59,2021-12-25,16:36:59,2021-12-25 16:36:59
அன்பெழில்,யாதும் ஊரே,நம்புவதை பகிர்ந்து நன்மை செய்வோம்.,2020-01-12 13:29:02,3665.0,916.0,15354.0,False,2021-12-25 16:37:30,So #Modi has authorized booster dose for 60 plus fr Jan 10. Excellent news! #CovidVaccine #covidindia,"['Modi', 'CovidVaccine', 'covidindia']",Twitter for iPhone,False,2021-12-25 16:37:30,2021-12-25,16:37:30,2021-12-25 16:37:30
JioTV,India,We’ve got 650+ reasons for you to Stay Home and Stay Safe ❤️ | For Support- care@jio.com,2015-01-20 05:53:19,39132.0,96.0,1030.0,True,2021-12-25 16:37:30,"""India will start vaccinating children aged 15-18 from January 3, 2022"" announces PM Modi 

Watch his address to the nation LIVE now: https://t.co/c01bbeYYqx 

#PMModi #Covid19 #CovidVaccine #VaccineForKids

 https://t.co/EZTI5fCuRC","['PMModi', 'Covid19', 'CovidVaccine', 'VaccineForKids']",Twitter for iPhone,False,2021-12-25 16:37:30,2021-12-25,16:37:30,2021-12-25 16:37:30
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1904356.0,14.0,165.0,False,2021-12-25 16:37:30,"India To Begin COVID Vaccination Of Children Aged 15-18, Precaution Doses For Health Workers &amp; Senior Citizens From Jan 2022: PM Modi.

Read Here: https://t.co/J6pa3zYscl

#NarendraModi #PMModi #Covidvaccine #Omicron https://t.co/CZXQbaWFGE","['NarendraModi', 'PMModi', 'Covidvaccine', 'Omicron']",TweetDeck,False,2021-12-25 16:37:30,2021-12-25,16:37:30,2021-12-25 16:37:30
Prashant Mehta,"Bhopal, India","Have no fear of perfection -- you will never reach it.

All personal breakthroughs begin with a change in beliefs.",2010-07-12 18:32:38,325.0,344.0,1430.0,False,2021-12-25 16:37:53,"Is it the begining of the #Booster dose schedule? 

🤔

#Israel is already going for the fourth #BoosterJab 

#comorbidity 
#CovidVaccine","['Booster', 'Israel', 'BoosterJab', 'comorbidity', 'CovidVaccine']",Twitter for Android,False,2021-12-25 16:37:53,2021-12-25,16:37:53,2021-12-25 16:37:53
The Assam Tribune,Guwahati,"Official Twitter account of The Assam Tribune, North-East's leading daily English newspaper.",2020-10-06 06:13:19,4452.0,59.0,34.0,False,2021-12-25 16:38:22,"Those above 60 years of age and with comorbidities can also avail of 'precaution dose' of Covid vaccine on doctor's advise: PM @narendramodi 

#TheAssamTribune #CovidVaccine","['TheAssamTribune', 'CovidVaccine']",Twitter Web App,False,2021-12-25 16:38:22,2021-12-25,16:38:22,2021-12-25 16:38:22
Amit Thakur,"New Delhi, India","News producer at Asian News International (ANI), New Delhi, India. Tweets are my fingerprints.",2013-09-02 16:14:04,147.0,734.0,15660.0,False,2021-12-25 16:38:32,"#Breaking  
Children in the age of 15-18 years will be eligible to take #CovidVaccine from January 03, 2022
#Omicron #PMModi #NarendraModi #VaccineForKids","['Breaking', 'CovidVaccine', 'Omicron', 'PMModi', 'NarendraModi', 'VaccineForKids']",Twitter for Android,False,2021-12-25 16:38:32,2021-12-25,16:38:32,2021-12-25 16:38:32
ET NOW,India,"Youtube: https://t.co/tFjnvDPVrh 
Facebook: https://t.co/GYhgJ2cKGv 
Instagram: https://t.co/FrkPru5qjA",2010-12-10 12:49:29,719541.0,85.0,24.0,True,2021-12-25 16:39:43,"#PMModi | Will start with 'precaution' dose for healthcare workers &amp; senior citizens with co-morbidities from January 10, says Prime Minister @narendramodi 

#BoosterJab #CovidVaccine #Covaxin #COVID19 #BoosterShots https://t.co/rgVzQpLRBp","['PMModi', 'BoosterJab', 'CovidVaccine', 'Covaxin', 'COVID19', 'BoosterShots']",Twitter Web App,False,2021-12-25 16:39:43,2021-12-25,16:39:43,2021-12-25 16:39:43
Pratik Solanki 🇮🇳,"Mumbai, India","Student  |  Volunteer  |  reports National, State, Local news  | 
Currently at ANNASAHEB VARTAK COLLEGE, Vasai Road (E) - 401 202",2020-01-28 16:29:47,8.0,473.0,640.0,False,2021-12-25 16:39:44,"BREAKING NEWS !!!

Vaccination will start for 15 to 18 years age of Children from 3rd January 2022 !!!

: PM @narendramodi

#COVIDVaccine #COVID19","['COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-12-25 16:39:44,2021-12-25,16:39:44,2021-12-25 16:39:44
