user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
William Lynch,"Wexford, Ireland","Mountains to the North and beaches to the East.......Céili, Opera, Spiegeltent, Via Veneto, Monart ....Wexford has it all! #❤️MyGP #resourceGP https://t.co/AojAXtAmQj",2013-03-24 20:30:16,1199.0,1369.0,14991.0,False,2021-11-23 21:33:13,Why take a chance? Get vaccinated! #CovidVaccine  https://t.co/ob8d0SzHbO,['CovidVaccine'],Twitter for iPhone,False,2021-11-23 21:33:13,2021-11-23,21:33:13,2021-11-23 21:33:13
𝒫𝑜𝑒𝓉𝒾𝒸 𝐵𝐿𝒜𝒞𝒦 𝐵𝑜𝓃𝓃𝒾𝑒👑♐,ᴸᴵᴼᴺᴱˢˢ ᴬᵀ ᵀᴴᴱ ᴳᴬᵀᴱ,ᴮᴼᵞᴹᴼᴹ 𝓂𝑜𝓉𝒽𝑒𝓇 ᴇᴠᴇɴᴛᴾᴸᴬᴺᴺᴱᴿ ᴰᴬᴺᶜᴱᴿ 𝒶𝓇𝓉𝒾𝓈𝓉  IG: @_xquisitetoireine_ @toireine.llc,2014-10-29 22:26:27,503.0,535.0,14578.0,False,2021-11-23 21:33:39,Just got my first dose #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-23 21:33:39,2021-11-23,21:33:39,2021-11-23 21:33:39
HUD Great Plains,,"Welcome to the official Twitter page for HUD in Region 7. Serving Iowa, Kansas, Missouri & Nebraska.",2012-07-20 13:11:36,2435.0,1066.0,9.0,True,2021-11-23 21:33:39,"@samrodgerskc is joining with @HUDGreatPlains, @KC_UYA, and the Housing Authority of Kansas City, Missouri/@KCMO to help protect youths ages 5+ from COVID-19. #CovidVaccine

See you all out there. Happy Holidays! https://t.co/yqEL7Rcwjp",['CovidVaccine'],Twitter Web App,False,2021-11-23 21:33:39,2021-11-23,21:33:39,2021-11-23 21:33:39
Katie 💕,Edinburgh,"All views are my own. 🙏
Vegan 🥑
Animal lover 🐾",2009-07-26 21:22:35,352.0,1308.0,8536.0,False,2021-11-23 21:38:12,"I had my second vaccine two weeks ago, it was the best decision I made. I looked into facts not stories to make an informed decision. We saw our little one yesterday at 32 weeks on a scan and she is beyond healthy (averaging on the chunky side to be precise 🤣) 🙏 #COVIDVaccine https://t.co/laQoGQbR1m",['COVIDVaccine'],Twitter for Android,False,2021-11-23 21:38:12,2021-11-23,21:38:12,2021-11-23 21:38:12
HUD Great Plains,,"Welcome to the official Twitter page for HUD in Region 7. Serving Iowa, Kansas, Missouri & Nebraska.",2012-07-20 13:11:36,2435.0,1066.0,9.0,True,2021-11-23 21:42:09,"@KCCAREHealth is joining with @HUDGreatPlains, the Housing Authority of Kansas City, Missouri/@KCMO and various other partners to help protect youths ages 5+ from COVID-19. #CovidVaccine
See you all out there. Happy Holidays! https://t.co/oNIqMyHqGN",['CovidVaccine'],Twitter Web App,False,2021-11-23 21:42:09,2021-11-23,21:42:09,2021-11-23 21:42:09
Andrew Kibedi,,How a Ugandan/Norwegian sees the world.,2009-04-28 19:44:15,423.0,755.0,9213.0,False,2021-11-23 21:43:31,"Science 1 , self delusion 0

#antivaxxers #facts
#COVIDIOTS #conspiracytheories #COVID19 #GetVaccinated #GetVaccinatedASAP #covidpassport #Covid
#CovidVaccine

https://t.co/KeIqxiraGd","['antivaxxers', 'facts', 'COVIDIOTS', 'conspiracytheories', 'COVID19', 'GetVaccinated', 'GetVaccinatedASAP', 'covidpassport', 'Covid', 'CovidVaccine']",Twitter for Android,False,2021-11-23 21:43:31,2021-11-23,21:43:31,2021-11-23 21:43:31
🇺🇸formerly @frankybean🇺🇸,Lancaster Ohio,100% born again American Patriot. Firm believer that liberalism is an illness that starts in the spine and spreads to the Brain. Trump! 100% White Male!,2012-08-10 01:17:09,1213.0,2449.0,2572.0,False,2021-11-23 21:45:56,Which is worse? #COVID19 #CovidVaccine #covidlockdowns #masks #BorderCrisis #Kamaltoe,"['COVID19', 'CovidVaccine', 'covidlockdowns', 'masks', 'BorderCrisis', 'Kamaltoe']",Twitter for Android,False,2021-11-23 21:45:56,2021-11-23,21:45:56,2021-11-23 21:45:56
Shelley Wagstaff,"Milton Keynes, England",,2011-12-10 16:12:48,25.0,30.0,26.0,False,2021-11-23 21:48:22,Just finished over 200 housebound Covid booster and flu vaccines for our Buckingham patients! Feeling very privileged being invited into peoples homes to deliver this. #VaccinesWork #CovidVaccine,"['VaccinesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-11-23 21:48:22,2021-11-23,21:48:22,2021-11-23 21:48:22
Viki Male,"London, England",Immunologist working on pregnancy at @ImperialCollege | equality and diversity in STEM | she/her | Because VikiLovesNKCells was too long for Twitter,2016-02-10 21:48:54,12946.0,1932.0,19375.0,False,2021-11-23 21:48:50,"“Offering vaccination at antenatal clinics when women are able to have the conversations around their own individual needs with their midwives and doctors, then and there, will help” overcome #CovidVaccine hesitancy in #pregnant people. 
 https://t.co/R5A1qJ1BkC","['CovidVaccine', 'pregnant']",Twitter for iPhone,False,2021-11-23 21:48:50,2021-11-23,21:48:50,2021-11-23 21:48:50
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8705.0,2331.0,3096.0,True,2021-11-23 21:53:01,"“Here’s Dr. Fauci’s Advice for Avoiding COVID-19 at Thanksgiving Gatherings” - via @SELFmagazine - https://t.co/GzlKUh9PMG
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-23 21:53:01,2021-11-23,21:53:01,2021-11-23 21:53:01
