user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Current Breaking News Online,United State of America,PROVIDE ALL KINDS International NEWS from various location in World. Join us for news Update.,2010-01-06 05:35:33,133.0,10,93,False,2020-12-27 11:16:54,"In #Germany, 101-year-old woman first to receive #CovidVaccine 
https://t.co/eRI9tLin3g https://t.co/rwQyt760w2","['Germany', 'CovidVaccine']",Twitter Web App,False,2020-12-27 11:16:54,2020-12-27,11:16:54,2020-12-27 11:16:54
Cllr. Eddie Hoare,"Galway, Ireland","Fine Gael Councillor for Galway City, Director with Hoare Chartered Accountants, St Michaels GAA clubman & Former Galway GAA.",2011-05-25 21:49:02,2168.0,1845,6362,False,2020-12-27 11:17:07,The message is one of HOPE in today’s front pages 🙏🏼🙏🏼🙏🏼 #CovidVaccine https://t.co/2UnZyfUoKS,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 11:17:07,2020-12-27,11:17:07,2020-12-27 11:17:07
Mirhadesigns565,sargodha,"Professional Graphic designer and illustrator
Checkout my Redbubble store
https://t.co/03buCI8qST",2020-02-03 21:08:19,13.0,58,85,False,2020-12-27 11:18:12,"Ebook cover, formatting, and layout designing
https://t.co/QAmyAbp5jz
#AUSvIND #AUSvsIND #ebooks #formatting… https://t.co/s9yi3yVRRM","['AUSvIND', 'AUSvsIND', 'ebooks', 'formatting']",Twitter Web App,False,2020-12-27 11:18:12,2020-12-27,11:18:12,2020-12-27 11:18:12
Shinil Payamal,"Pune, India","I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",2008-06-24 21:03:54,3858.0,1043,279240,False,2020-12-27 11:18:22,"Super rich Britons try to jump #CovidVaccine queue offering £2,000 per jab💉
https://t.co/MNxVfHvKBe
#Coronavirus #COVID19 #Britain #UK #News","['CovidVaccine', 'Coronavirus', 'COVID19', 'Britain', 'UK', 'News']",Twitter Web App,False,2020-12-27 11:18:22,2020-12-27,11:18:22,2020-12-27 11:18:22
TNT-The Northeast Today,"Shillong, India",TNT - The Northeast Today is the pioneer of northeast India-wide news coverage with over 1 million followers across the web and social media.,2013-10-15 11:09:37,7070.0,271,132,False,2020-12-27 11:18:55,"TNT | EDITORIAL 

Adjusting to the new normal was yet to set in when this new mutant strain was detected in the UK… https://t.co/S5iCP34lGf",,Twitter Web App,False,2020-12-27 11:18:55,2020-12-27,11:18:55,2020-12-27 11:18:55
jackmaypole,,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me.",2010-08-27 10:33:51,3436.0,4992,3608,False,2020-12-27 11:19:43,"Thoughtful insights from @The_BMC ‘s head of #Psychiatry, @DavidHendersonMD offering ideas not only relevant for co… https://t.co/cHtqgNDmIu",['Psychiatry'],Twitter for iPad,False,2020-12-27 11:19:43,2020-12-27,11:19:43,2020-12-27 11:19:43
K4M4L,United States,,2016-08-20 04:07:26,11.0,38,3,False,2020-12-27 11:20:06,Politicians got COVID vaccines !! Many doctors/health care workers don’t know when they will get the #CovidVaccine… https://t.co/Sddz7viBiC,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 11:20:06,2020-12-27,11:20:06,2020-12-27 11:20:06
Nicki Pedia,"Ada, OH",Anti-establishment. TYT member. Atheist/Nihilist. Ai programmer. Electronic Engineer. Tinkerer. Hobbyist Archaeologist/Adventurer. Sunglass enthusiast.,2011-11-24 16:54:30,1066.0,1336,51900,False,2020-12-27 11:24:12,"Every Karen in America is going to be so disappointed. #CovidVaccine 

https://t.co/cHDgYeMhCS",['CovidVaccine'],Twitter Web App,False,2020-12-27 11:24:12,2020-12-27,11:24:12,2020-12-27 11:24:12
Justin.™,Forever Changing 📍,Jersey Born & Raised. Ohio and Pennsylvania Educated. Philadelphia Lifestyle. I'm just trying to figure out this thing called life 🇩🇪🇺🇸,2010-01-28 04:04:24,406.0,489,9951,False,2020-12-27 11:25:20,I miss living our best lives in clubs and bars-then going to get 3 a.m. food 😭  #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 11:25:20,2020-12-27,11:25:20,2020-12-27 11:25:20
DforTrump,"Atlanta, GA","Follower of Christ👣 Georgia🍑  Self Employed💻 Conservative Republican🐘 Trump Supporter😍   Proud USAF mom.🙏GOD BLESS our troops. 🇺🇸
NO DIRECT MESSAGE / NO LISTS",2014-11-29 11:33:08,4144.0,1106,148442,False,2020-12-27 11:27:53,Fully believe majority of cases being labeled covid related is actually just the common flu &amp; why there seems to be… https://t.co/hvBh5OikZj,,Twitter Web App,False,2020-12-27 11:27:53,2020-12-27,11:27:53,2020-12-27 11:27:53
