user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-05 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/12 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:593, Dose2:460
#COVAXIN - Dose1:435, Dose2:434","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-12 07:30:14,2021-05-12,07:30:14,2021-05-12 07:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-05 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/12 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:3200, Dose2:2811
#COVAXIN - Dose1:1813, Dose2:2810
PAID Slots 
#COVISHIELD - Dose1:3306, Dose2:1967
#COVAXIN - Dose1:1957, Dose2:1956
#SPUTNIKV - Dose1:195, Dose2:64","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-12 07:30:25,2021-05-12,07:30:25,2021-05-12 07:30:25
Business Line,"Chennai, India","Business Daily from The Hindu group of newspapers
Follow us on @Telegram here: https://t.co/kSKTRqIqUi to get the latest updates",2007-10-07 15:53:59,88978.0,753.0,1249.0,True,2021-12-05 07:33:04,"#CovidVaccine : Do your children fear needles? Here's how you could help them

https://t.co/Itek68HBdV",['CovidVaccine'],TweetDeck,False,2021-05-12 07:33:04,2021-05-12,07:33:04,2021-05-12 07:33:04
Ridge Makavelli,,"Humanist♥️
Chemical Engineer📚🎓
Writer 🌱🖋️
Athlete 🏃🏾‍♂️🏋️⚽🎾
Lover of Art and Music 🦋🎶🎻",2020-12-27 12:52:00,190.0,285.0,8530.0,False,2021-12-05 07:35:27,"Imagine your health and what medical  procedures you go through being controlled by 'experts', politicians, Companies, and private institutions (universities).

#COVID19 #CovidVaccine #VaccinePassport #NoVaccinePassports #NoVaccineMandates #NoVaccinePassportsAnywhere","['COVID19', 'CovidVaccine', 'VaccinePassport', 'NoVaccinePassports', 'NoVaccineMandates', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-05-12 07:35:27,2021-05-12,07:35:27,2021-05-12 07:35:27
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,11876.0,439.0,173.0,True,2021-12-05 07:35:41,"A 37-year-old man who arrived in #Delhi from Tanzania has tested positive for #Omicron, making it first case of the new #COVID19 variant in the national capital.

#Omicronindia #OmicronVariant #CovidVaccine #India #coronavirus 
https://t.co/S8YAYEiXeS","['Delhi', 'Omicron', 'COVID19', 'Omicronindia', 'OmicronVariant', 'CovidVaccine', 'India', 'coronavirus']",Twitter Web App,False,2021-05-12 07:35:41,2021-05-12,07:35:41,2021-05-12 07:35:41
Half Moonish,,#Bitcoin,2011-02-17 15:16:19,204.0,986.0,49198.0,False,2021-12-05 07:35:49,"https://t.co/biEXtVozsr ""The United States of Free Stuff!"" Congressman Chip Roy spitting absolute fire! 🔥🔥🔥 @chiproytx #CovidVaccine #MandatoryVaccination #mandate","['CovidVaccine', 'MandatoryVaccination', 'mandate']",Twitter Web App,False,2021-05-12 07:35:49,2021-05-12,07:35:49,2021-05-12 07:35:49
Hasan Sommer 🇩🇯,🇩🇯SL🇬🇧🇪🇺Hoyo(MotherLand),"Corona Covid is Modern slavery in 21st century ▶️vaccine is controlling
⏩⏩Boycott all the venues required vaccine pass
SocialPolicy/MentalHealth HUMANITY/Choice",2012-10-07 20:02:25,717.0,4428.0,12010.0,False,2021-12-05 07:37:17,"Don't be a racist to #immigrants be a racist to your #CovidVaccine, #COVID19 and Lockdown mongers  
If not be a racist to your self
#NowWeAreBreakingUp #WakeUpEverybody
#racist","['immigrants', 'CovidVaccine', 'COVID19', 'NowWeAreBreakingUp', 'WakeUpEverybody', 'racist']",Twitter for Android,False,2021-05-12 07:37:17,2021-05-12,07:37:17,2021-05-12 07:37:17
Mind Leverage,Pmburg,Enjoys Elevation and Emancipation Of Mind,2013-05-06 08:58:05,240.0,431.0,1763.0,False,2021-12-05 07:39:15,"@HealthZA keep on ignoring these videos; U will be trialed one slimana day. 
@SABCNews @eNCA @Newzroom405 @News24 @TimesLIVE @PresidencyZA @COVID_19_ZA
@ConCourtSA @PublicProtector @SAHRCommission

#COVID19 #CovidVaccine #MandatoryVaccination #VaccineSideEffects #vaccinated https://t.co/asfT6LMiz7","['COVID19', 'CovidVaccine', 'MandatoryVaccination', 'VaccineSideEffects', 'vaccinated']",Twitter for Android,False,2021-05-12 07:39:15,2021-05-12,07:39:15,2021-05-12 07:39:15
Queen,Living,"Life is to short to please everyone, 
but long enough to please yourself. 
Social Service Worker Bartender & Model. 
                      Working hard everyday",2013-11-04 14:16:21,365.0,275.0,55829.0,False,2021-12-05 07:43:09,"All you Vax taker should watch this 
#CovidVaccine https://t.co/rbCQA6nbaQ",['CovidVaccine'],Twitter for Android,False,2021-05-12 07:43:09,2021-05-12,07:43:09,2021-05-12 07:43:09
Nick Knight,"Hampshire, The Divided Kingdom","Balding expat-tax consultant, dad of 3 (1 of each!), pro-EU leftie vegetarian. Doctor-Pertwee; Holmes-Brett; Bond-Connery; musician-Bowie; writers-Orwell/Wilde.",2018-12-23 11:43:58,532.0,498.0,103586.0,False,2021-12-05 07:44:54,"I have just had my #Booster jab for #COVID19. A big thank you to the wonderful #NHS staff and volunteers for this, especially early on a Sunday morning. #BoosterShots #CovidVaccine","['Booster', 'COVID19', 'NHS', 'BoosterShots', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 07:44:54,2021-05-12,07:44:54,2021-05-12 07:44:54
